 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,342,1.410,14.895,5.789,0,15.947,6.579,0,1.316,1.332,255,255
698,342,1.332,14.579,6.632,0,15.684,7.105,0,1.202,1.218,255,255
699,342,0.753,15.947,6.579,0,16.474,6.105,0,0.708,0.606,255,255
700,342,0.666,16.684,5.526,0,16.474,6.105,0,0.616,0.647,255,255
701,342,0.635,15.684,7.105,0,15.947,6.579,0,0.588,0.510,255,255
702,342,0.561,15.789,7.579,0,15.684,7.105,0,0.485,0.535,255,255
703,342,0.561,16.947,5.895,0,16.474,6.105,0,0.518,0.515,255,255
704,343,0.434,14.579,14.684,0,14.632,14.316,0,0.372,0.410,255,255
705,344,0.232,14.684,25.368,0,14.737,25.158,0,0.217,0.212,255,255
706,345,0.254,14.684,46.737,0,14.842,46.895,0,0.223,0.231,255,255
707,346,0.074,14.789,40.105,0,14.842,40.158,0,0.074,0.074,255,255
708,347,0.232,14.842,19.632,0,15.053,19.579,0,0.217,0.243,255,255
709,348,0.074,14.895,41.368,0,14.947,41.316,0,0.074,0.074,255,255
710,349,0.561,15.000,26.158,0,15.105,26.632,0,0.485,0.490,255,255
711,350,0.074,15.000,52.789,0,15.053,52.737,0,0.074,0.074,255,255
712,351,0.201,15.053,13.947,0,15.211,14.053,0,0.190,0.197,255,255
713,352,0.574,15.053,17.158,0,15.316,17.579,0,0.497,0.571,255,255
714,353,0.697,15.053,42.526,0,15.105,43.158,0,0.634,0.677,255,255
715,354,0.053,15.105,45.526,0,15.158,45.526,0,0.053,0.053,255,255
716,355,0.149,15.105,47.368,0,15.211,47.263,0,0.149,0.149,255,255
717,356,1.261,18.632,9.000,0,17.632,8.632,0,1.066,1.149,255,255
718,356,1.150,15.737,8.895,0,16.789,8.947,0,1.054,0.861,255,255
719,356,1.004,16.789,8.947,0,17.632,8.632,0,0.899,0.800,255,255
720,356,0.960,15.895,9.789,0,15.737,8.895,0,0.909,0.936,255,255
721,356,0.688,15.158,9.158,0,15.737,8.895,0,0.636,0.654,255,255
722,356,0.456,17.947,8.368,0,17.632,8.632,0,0.411,0.470,255,255
723,356,0.369,15.895,8.579,0,15.737,8.895,0,0.353,0.379,255,255
724,356,0.350,17.000,9.211,0,16.789,8.947,0,0.337,0.315,255,255
725,356,0.350,17.368,8.421,0,17.632,8.632,0,0.337,0.308,255,255
726,357,0.859,15.211,23.947,0,15.684,24.579,0,0.789,0.816,255,255
727,358,0.053,15.263,3.579,0,15.316,3.579,0,0.053,0.053,255,255
728,359,0.074,15.263,5.211,0,15.316,5.263,0,0.074,0.074,255,255
729,360,1.757,15.316,29.789,0,16.579,29.000,0,1.490,1.621,255,255
730,360,1.091,16.158,28.158,0,16.579,29.000,0,0.942,1.010,255,255
731,360,0.719,17.526,29.842,0,16.947,29.579,0,0.636,0.705,255,255
732,360,0.701,17.474,28.789,0,16.947,29.211,0,0.674,0.701,255,255
733,360,0.626,16.579,30.053,0,16.947,29.579,0,0.600,0.587,255,255
734,360,0.456,16.579,29.000,0,16.947,29.211,0,0.424,0.298,255,255
735,360,0.412,16.947,29.211,0,16.947,29.579,0,0.368,0.285,255,255
736,361,0.105,15.316,49.368,0,15.421,49.368,0,0.105,0.105,255,255
737,362,0.828,15.368,39.368,0,15.842,38.737,0,0.789,0.804,255,255
738,362,0.486,16.263,38.895,0,15.842,38.737,0,0.450,0.454,255,255
739,362,0.412,15.737,38.368,0,15.842,38.737,0,0.383,0.385,255,255
740,363,0.456,15.368,42.421,0,15.737,42.632,0,0.424,0.405,255,255
741,364,0.074,15.421,25.368,0,15.474,25.421,0,0.074,0.074,255,255
742,365,0.964,15.684,46.789,0,15.526,46.053,0,0.754,0.864,255,255
743,365,0.329,15.684,45.789,0,15.526,46.053,0,0.307,0.300,255,255
744,365,0.127,15.421,46.000,0,15.526,46.053,0,0.118,0.111,255,255
745,366,0.053,15.474,47.526,0,15.526,47.526,0,0.053,0.053,255,255
746,367,0.053,15.474,49.789,0,15.474,49.842,0,0.053,0.053,255,255
747,368,2.082,15.947,52.053,0,17.105,51.105,0,1.496,1.744,255,255
748,368,1.236,17.211,50.105,0,17.105,51.105,0,1.006,1.069,255,255
749,368,1.038,15.947,52.053,0,16.526,52.789,0,0.937,0.786,255,255
750,368,0.604,16.789,51.579,0,17.105,51.105,0,0.569,0.557,255,255
751,368,0.465,15.526,52.158,0,15.947,52.053,0,0.434,0.426,255,255
752,368,0.158,16.684,52.789,0,16.526,52.789,0,0.158,0.158,255,255
753,368,0.105,16.526,52.895,0,16.526,52.789,0,0.105,0.105,255,255
754,369,0.688,15.632,15.263,0,15.895,14.684,0,0.636,0.625,255,255
755,370,0.127,15.632,37.474,0,15.737,37.526,0,0.118,0.111,255,255
756,372,0.964,17.105,11.789,0,16.316,11.368,0,0.895,0.906,255,255
757,372,0.784,15.737,11.684,0,16.316,11.368,0,0.659,0.696,255,255
758,372,0.592,16.158,10.842,0,16.316,11.368,0,0.549,0.555,255,255
759,373,0.105,15.737,14.000,0,15.842,14.000,0,0.105,0.105,255,255
760,374,0.053,15.789,41.579,0,15.789,41.632,0,0.053,0.053,255,255
761,375,0.180,15.842,23.842,0,16.000,23.789,0,0.166,0.161,255,255
762,376,0.105,15.895,53.316,0,16.000,53.316,0,0.105,0.105,255,255
763,377,0.548,15.947,10.421,0,16.474,10.474,0,0.529,0.534,255,255
764,378,0.995,15.947,49.105,0,16.789,49.368,0,0.882,0.926,255,255
765,379,0.232,16.000,15.947,0,16.211,16.000,0,0.217,0.243,255,255
766,380,1.258,16.000,48.000,0,17.105,48.368,0,1.165,1.199,255,255
767,381,0.201,16.053,27.000,0,16.158,26.842,0,0.190,0.175,255,255
768,382,1.196,16.105,18.895,0,17.105,19.368,0,1.107,1.103,255,255
769,382,0.626,17.526,19.789,0,17.105,19.368,0,0.595,0.560,255,255
770,382,0.486,17.684,18.947,0,17.263,19.105,0,0.450,0.491,255,255
771,382,0.381,17.105,18.789,0,17.263,19.105,0,0.353,0.344,255,255
772,382,0.329,17.105,19.368,0,17.263,19.105,0,0.307,0.186,255,255
773,383,0.105,16.211,4.053,0,16.211,4.158,0,0.105,0.105,255,255
774,384,0.753,17.263,14.316,0,16.737,14.158,0,0.549,0.656,255,255
775,384,0.465,16.316,14.263,0,16.737,14.158,0,0.434,0.457,255,255
776,384,0.180,16.842,14.263,0,16.737,14.158,0,0.149,0.164,255,255
777,385,0.477,16.368,25.053,0,16.737,25.316,0,0.453,0.455,255,255
778,386,0.074,16.368,42.211,0,16.421,42.263,0,0.074,0.074,255,255
779,387,0.053,16.421,16.684,0,16.421,16.737,0,0.053,0.053,255,255
780,388,0.158,16.474,7.474,0,16.632,7.474,0,0.158,0.158,255,255
781,389,0.127,16.474,37.421,0,16.526,37.526,0,0.118,0.133,255,255
782,390,1.586,18.421,22.316,0,17.053,22.842,0,1.466,1.496,255,255
783,390,1.131,17.053,22.842,0,17.263,23.842,0,1.022,0.935,255,255
784,390,0.614,16.632,22.526,0,17.053,22.842,0,0.526,0.588,255,255
785,390,0.465,16.842,23.842,0,17.263,23.842,0,0.421,0.458,255,255
786,390,0.053,17.263,23.842,0,17.263,23.842,0,0.000,0.000,0,0
787,391,0.105,16.684,33.158,0,16.684,33.263,0,0.105,0.105,255,255
788,392,0.127,16.789,3.895,0,16.842,4.000,0,0.118,0.133,255,255
789,393,0.105,16.789,16.842,0,16.895,16.842,0,0.105,0.105,255,255
790,394,0.254,16.789,17.737,0,17.000,17.632,0,0.235,0.226,255,255
791,396,0.824,16.947,21.263,0,17.684,21.263,0,0.737,0.762,255,255
792,397,0.105,16.947,31.579,0,17.053,31.579,0,0.105,0.105,255,255
793,398,1.692,18.316,2.737,0,17.684,4.105,0,1.507,1.512,255,255
794,398,1.289,17.579,4.737,0,18.000,5.789,0,1.134,1.062,255,255
795,398,1.148,18.263,6.842,0,18.000,5.789,0,1.085,1.101,255,255
796,398,0.815,17.000,3.789,0,17.684,4.105,0,0.754,0.752,255,255
797,398,0.815,18.368,4.737,0,17.684,4.526,0,0.716,0.768,255,255
798,398,0.753,18.474,5.263,0,18.000,5.789,0,0.708,0.714,255,255
799,398,0.750,17.421,5.737,0,18.000,5.789,0,0.581,0.718,255,255
800,398,0.552,17.211,5.105,0,17.579,4.737,0,0.521,0.486,255,255
801,398,0.465,17.684,4.105,0,17.684,4.526,0,0.421,0.403,255,255
802,398,0.254,17.579,4.737,0,17.684,4.526,0,0.235,0.127,255,255
803,399,0.877,17.737,26.632,0,17.158,26.211,0,0.716,0.799,255,255
804,399,0.307,17.158,25.947,0,17.158,26.211,0,0.263,0.287,255,255
805,399,0.180,17.000,26.263,0,17.158,26.211,0,0.166,0.189,255,255
806,400,0.074,17.105,32.842,0,17.158,32.895,0,0.074,0.074,255,255
807,401,0.443,17.316,41.421,0,17.263,41.842,0,0.424,0.443,255,255
808,401,0.254,17.368,42.053,0,17.263,41.842,0,0.235,0.241,255,255
809,401,0.180,17.105,41.789,0,17.263,41.842,0,0.166,0.167,255,255
810,402,0.180,17.421,39.632,0,17.263,39.579,0,0.166,0.180,255,255
811,402,0.127,17.316,39.474,0,17.263,39.579,0,0.118,0.127,255,255
812,402,0.105,17.158,39.579,0,17.263,39.579,0,0.105,0.105,255,255
813,403,3.195,17.211,43.316,0,19.421,43.368,0,2.211,2.931,255,255
814,404,1.652,17.211,47.053,0,18.211,46.947,0,1.006,1.567,255,255
815,405,0.127,17.316,16.737,0,17.368,16.842,0,0.118,0.133,255,255
816,406,0.053,17.368,15.053,0,17.421,15.053,0,0.053,0.053,255,255
817,407,0.053,17.421,16.474,0,17.474,16.474,0,0.053,0.053,255,255
818,408,0.338,17.421,17.368,0,17.737,17.421,0,0.320,0.318,255,255
819,409,0.180,17.474,40.421,0,17.632,40.368,0,0.166,0.167,255,255
820,410,0.561,17.579,10.737,0,18.053,10.947,0,0.518,0.531,255,255
821,411,0.614,17.737,20.105,0,17.632,20.632,0,0.537,0.563,255,255
822,411,0.180,17.789,20.684,0,17.632,20.632,0,0.166,0.164,255,255
823,411,0.074,17.579,20.684,0,17.632,20.632,0,0.074,0.074,255,255
824,412,0.127,17.632,25.053,0,17.737,25.000,0,0.118,0.133,255,255
825,413,1.174,17.632,32.526,0,18.053,33.526,0,1.085,1.098,255,255
826,414,1.196,19.316,11.684,0,18.368,12.000,0,0.999,1.100,255,255
827,414,1.017,17.737,12.632,0,18.368,12.000,0,0.893,0.867,255,255
828,414,0.666,18.632,12.526,0,18.368,12.000,0,0.588,0.620,255,255
829,414,0.338,17.684,12.947,0,17.737,12.632,0,0.320,0.317,255,255
830,414,0.201,17.895,12.632,0,17.737,12.632,0,0.158,0.208,255,255
831,415,0.719,17.684,16.579,0,18.263,16.316,0,0.636,0.699,255,255
832,415,0.456,18.579,16.579,0,18.263,16.316,0,0.411,0.410,255,255
833,415,0.338,18.316,16.000,0,18.263,16.316,0,0.320,0.338,255,255
834,416,0.127,17.789,13.842,0,17.895,13.789,0,0.118,0.111,255,255
835,417,0.732,17.789,52.263,0,18.316,52.579,0,0.614,0.679,255,255
836,419,0.477,17.947,35.474,0,18.211,35.105,0,0.453,0.477,255,255
837,419,0.381,18.526,35.053,0,18.211,35.105,0,0.320,0.357,255,255
838,419,0.180,18.158,34.947,0,18.211,35.105,0,0.166,0.167,255,255
839,420,0.793,17.947,36.105,0,18.158,36.632,0,0.567,0.698,255,255
840,421,0.053,18.000,10.263,0,18.000,10.316,0,0.053,0.053,255,255
841,422,0.561,18.158,51.737,0,18.368,51.263,0,0.518,0.533,255,255
842,423,1.280,18.579,30.211,0,19.000,29.105,0,1.183,1.080,255,255
843,423,0.995,19.000,31.000,0,18.579,30.211,0,0.895,0.911,255,255
844,423,0.898,18.263,28.789,0,19.000,29.105,0,0.802,0.830,255,255
845,423,0.495,19.474,29.158,0,19.000,29.105,0,0.477,0.495,255,255
846,423,0.390,18.211,30.263,0,18.579,30.211,0,0.372,0.376,255,255
847,424,0.898,18.263,26.158,0,18.526,25.368,0,0.832,0.867,255,255
848,425,0.105,18.263,29.316,0,18.368,29.316,0,0.105,0.105,255,255
849,426,0.223,18.263,38.421,0,18.421,38.263,0,0.223,0.223,255,255
850,427,0.793,18.421,21.263,0,18.895,21.632,0,0.600,0.727,255,255
851,427,0.561,18.895,21.632,0,19.368,21.526,0,0.485,0.391,255,255
852,427,0.412,19.368,21.158,0,19.368,21.526,0,0.368,0.403,255,255
853,427,0.390,18.842,22.000,0,18.895,21.632,0,0.372,0.402,255,255
854,427,0.180,19.526,21.579,0,19.368,21.526,0,0.166,0.164,255,255
855,428,0.780,19.474,45.947,0,19.368,45.211,0,0.744,0.778,255,255
856,428,0.679,18.526,45.579,0,18.947,45.105,0,0.634,0.535,255,255
857,428,0.644,18.947,45.105,0,19.368,45.211,0,0.434,0.551,255,255
858,428,0.592,19.895,45.368,0,19.368,45.211,0,0.549,0.552,255,255
859,428,0.517,18.474,45.105,0,18.947,45.105,0,0.474,0.481,255,255
860,429,1.258,19.526,23.263,0,19.105,24.316,0,1.134,1.188,255,255
861,429,0.539,18.632,24.158,0,19.105,24.316,0,0.499,0.505,255,255
862,429,0.201,19.105,24.474,0,19.105,24.316,0,0.158,0.208,255,255
863,430,0.105,18.632,37.211,0,18.632,37.316,0,0.105,0.105,255,255
864,431,1.091,18.684,4.158,0,19.474,3.895,0,0.832,0.979,255,255
865,431,0.381,19.789,4.053,0,19.474,3.895,0,0.353,0.346,255,255
866,431,0.338,19.526,4.211,0,19.474,3.895,0,0.320,0.338,255,255
867,432,1.376,18.789,14.053,0,19.316,15.105,0,1.177,1.264,255,255
868,432,1.332,20.632,14.789,0,19.474,15.211,0,1.232,1.252,255,255
869,432,1.003,19.474,15.211,0,19.526,16.158,0,0.949,0.813,255,255
870,432,0.744,19.947,15.737,0,19.474,15.211,0,0.708,0.689,255,255
871,432,0.539,20.000,16.316,0,19.526,16.158,0,0.499,0.548,255,255
872,432,0.434,19.000,15.316,0,19.316,15.105,0,0.380,0.409,255,255
873,432,0.201,19.316,15.105,0,19.474,15.211,0,0.190,0.053,255,255
874,432,0.127,19.474,16.263,0,19.526,16.158,0,0.118,0.127,255,255
875,433,2.525,18.947,18.947,0,20.421,18.474,0,1.548,2.385,255,255
876,434,0.350,19.000,34.684,0,19.263,34.474,0,0.337,0.330,255,255
877,435,0.263,19.053,51.000,0,19.316,51.000,0,0.263,0.263,255,255
878,436,0.053,19.105,24.737,0,19.158,24.737,0,0.053,0.053,255,255
879,439,2.968,22.526,40.632,0,19.842,41.000,0,2.709,2.789,255,255
880,439,0.762,19.211,40.684,0,19.842,41.000,0,0.706,0.686,255,255
881,439,0.425,19.526,41.526,0,19.842,41.263,0,0.411,0.382,255,255
882,439,0.390,19.947,41.579,0,19.842,41.263,0,0.333,0.369,255,255
883,439,0.307,19.842,41.000,0,19.842,41.263,0,0.263,0.180,255,255
884,440,0.976,20.000,10.158,0,19.526,9.368,0,0.921,0.956,255,255
885,440,0.775,20.158,9.737,0,19.526,9.368,0,0.731,0.754,255,255
886,440,0.666,19.632,8.789,0,19.526,9.368,0,0.588,0.577,255,255
887,440,0.307,19.263,9.474,0,19.526,9.368,0,0.283,0.300,255,255
888,441,0.074,19.316,36.632,0,19.368,36.579,0,0.074,0.074,255,255
889,442,0.158,19.316,46.684,0,19.474,46.684,0,0.158,0.158,255,255
890,443,1.078,20.579,32.105,0,19.842,31.579,0,0.906,0.966,255,255
891,443,0.552,19.526,32.000,0,19.842,31.579,0,0.526,0.524,255,255
892,443,0.232,19.632,31.526,0,19.842,31.579,0,0.217,0.074,255,255
893,443,0.180,19.474,31.579,0,19.632,31.526,0,0.166,0.189,255,255
894,443,0.127,19.684,31.421,0,19.632,31.526,0,0.118,0.127,255,255
895,444,1.205,19.474,50.263,0,20.526,49.895,0,1.115,1.141,255,255
896,444,1.122,21.263,49.579,0,20.526,49.895,0,0.802,1.041,255,255
897,444,0.180,20.632,50.000,0,20.526,49.895,0,0.149,0.164,255,255
898,445,0.762,20.263,5.632,0,19.632,5.842,0,0.666,0.754,255,255
899,445,0.443,19.579,6.263,0,19.632,5.842,0,0.424,0.422,255,255
900,445,0.201,19.526,5.684,0,19.632,5.842,0,0.190,0.175,255,255
901,446,0.561,19.579,10.737,0,20.053,10.842,0,0.485,0.499,255,255
902,447,0.753,19.579,51.263,0,20.000,51.842,0,0.716,0.704,255,255
903,448,0.666,20.316,3.263,0,19.947,2.842,0,0.559,0.598,255,255
904,448,0.381,19.737,3.105,0,19.947,2.842,0,0.337,0.353,255,255
905,448,0.201,20.053,2.684,0,19.947,2.842,0,0.190,0.208,255,255
906,449,0.583,19.789,4.526,0,20.105,4.947,0,0.526,0.555,255,255
907,450,1.429,19.789,6.737,0,20.474,7.684,0,1.169,1.302,255,255
908,451,0.201,19.842,24.263,0,20.000,24.368,0,0.190,0.212,255,255
909,452,0.889,19.842,38.789,0,20.000,39.526,0,0.754,0.790,255,255
910,453,0.254,19.895,27.526,0,20.000,27.737,0,0.235,0.255,255,255
911,454,0.053,19.895,35.842,0,19.895,35.895,0,0.053,0.053,255,255
912,455,1.420,21.579,21.895,0,20.947,23.053,0,1.319,1.397,255,255
913,455,1.013,20.000,23.211,0,20.947,23.053,0,0.960,0.971,255,255
914,455,0.925,20.947,23.053,0,21.842,23.053,0,0.895,0.684,255,255
915,455,0.780,21.053,23.789,0,20.947,23.053,0,0.744,0.780,255,255
916,455,0.635,22.368,23.316,0,21.842,23.053,0,0.588,0.604,255,255
917,455,0.425,22.158,22.789,0,21.842,23.053,0,0.411,0.425,255,255
918,456,0.329,20.053,25.368,0,20.316,25.421,0,0.268,0.290,255,255
919,457,1.420,21.579,26.684,0,20.474,26.842,0,1.116,1.331,255,255
920,457,0.868,21.000,27.368,0,20.474,26.842,0,0.744,0.798,255,255
921,457,0.552,20.053,26.526,0,20.474,26.842,0,0.526,0.524,255,255
922,458,0.127,20.158,44.474,0,20.211,44.579,0,0.118,0.133,255,255
923,459,2.362,20.211,46.684,0,21.053,45.316,0,1.607,2.195,255,255
924,460,1.543,21.105,3.316,0,21.000,1.947,0,1.372,1.443,255,255
925,460,0.833,21.158,1.316,0,21.000,1.947,0,0.651,0.791,255,255
926,460,0.614,20.474,1.737,0,21.000,1.947,0,0.567,0.572,255,255
927,461,0.403,20.474,28.421,0,20.789,28.632,0,0.380,0.418,255,255
928,462,0.180,20.526,11.211,0,20.579,11.368,0,0.166,0.189,255,255
929,463,1.534,20.579,14.000,0,21.842,13.842,0,1.273,1.436,255,255
930,464,0.868,20.579,34.158,0,21.211,33.737,0,0.759,0.795,255,255
931,465,0.298,20.632,10.053,0,20.842,9.842,0,0.298,0.298,255,255
932,466,0.784,20.895,37.947,0,20.526,37.316,0,0.731,0.798,255,255
933,466,0.623,20.632,36.737,0,20.526,37.316,0,0.588,0.595,255,255
934,466,0.201,20.684,37.316,0,20.526,37.316,0,0.158,0.208,255,255
935,467,0.530,21.053,44.000,0,20.789,44.421,0,0.497,0.532,255,255
936,467,0.359,20.895,44.737,0,20.789,44.421,0,0.333,0.349,255,255
937,467,0.158,20.632,44.421,0,20.789,44.421,0,0.158,0.158,255,255
938,468,0.201,20.684,4.105,0,20.842,4.000,0,0.190,0.175,255,255
939,469,0.276,20.684,24.526,0,20.895,24.368,0,0.263,0.241,255,255
940,470,0.053,20.684,32.737,0,20.684,32.789,0,0.053,0.053,255,255
941,471,0.053,20.737,20.000,0,20.789,20.000,0,0.053,0.053,255,255
942,472,0.074,20.842,48.000,0,20.895,47.947,0,0.074,0.074,255,255
