 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2630,839,0.707,47.211,30.895,0,46.632,30.632,0,0.636,0.677,255,255
2631,839,0.670,46.263,29.579,0,46.737,30.053,0,0.670,0.670,255,255
2632,839,0.653,46.105,29.316,0,46.053,28.684,0,0.634,0.653,255,255
2633,839,0.623,46.632,30.632,0,46.737,30.053,0,0.588,0.476,255,255
2634,839,0.539,47.105,29.789,0,47.263,29.316,0,0.499,0.325,255,255
2635,839,0.517,46.526,31.105,0,46.632,30.632,0,0.485,0.371,255,255
2636,839,0.477,46.737,30.053,0,47.105,29.789,0,0.453,0.356,255,255
2637,839,0.471,46.368,28.421,0,46.053,28.684,0,0.411,0.465,255,255
2638,839,0.285,47.263,29.316,0,47.526,29.263,0,0.268,0.158,255,255
2639,839,0.211,45.842,28.684,0,46.053,28.684,0,0.211,0.211,255,255
2640,839,0.201,46.368,31.211,0,46.526,31.105,0,0.190,0.197,255,255
2641,841,1.512,45.526,11.526,0,45.684,10.316,0,1.221,1.404,255,255
2642,841,0.697,45.105,10.211,0,45.684,10.316,0,0.588,0.654,255,255
2643,841,0.350,45.895,10.053,0,45.684,10.316,0,0.337,0.315,255,255
2644,843,0.158,45.211,5.158,0,45.368,5.158,0,0.158,0.158,255,255
2645,844,0.201,45.316,42.000,0,45.421,41.842,0,0.190,0.197,255,255
2646,845,0.180,45.526,4.895,0,45.579,4.737,0,0.166,0.189,255,255
2647,846,0.158,45.526,29.947,0,45.684,29.947,0,0.158,0.158,255,255
2648,847,1.240,45.579,51.632,0,46.474,52.105,0,1.012,1.105,255,255
2649,849,0.276,45.632,16.579,0,45.684,16.789,0,0.217,0.266,255,255
2650,850,0.254,45.632,25.579,0,45.737,25.789,0,0.235,0.271,255,255
2651,851,0.053,45.684,4.000,0,45.737,4.000,0,0.053,0.053,255,255
2652,852,0.053,45.684,34.053,0,45.737,34.053,0,0.053,0.053,255,255
2653,853,0.548,45.684,42.211,0,45.737,41.684,0,0.529,0.527,255,255
2654,854,2.020,46.368,50.737,0,46.316,49.316,0,1.422,1.914,255,255
2655,854,1.653,47.737,48.947,0,49.368,49.000,0,1.632,1.479,255,255
2656,854,1.648,50.000,47.105,0,50.211,48.579,0,1.489,1.554,255,255
2657,854,1.038,49.158,48.000,0,49.526,48.842,0,0.919,0.947,255,255
2658,854,1.007,47.684,49.947,0,47.105,49.211,0,0.937,0.949,255,255
2659,854,0.942,45.684,48.789,0,46.316,49.316,0,0.822,0.878,255,255
2660,854,0.911,48.158,48.211,0,47.737,48.947,0,0.849,0.867,255,255
2661,854,0.911,49.263,49.737,0,49.789,50.368,0,0.822,0.750,255,255
2662,854,0.833,46.316,49.316,0,47.105,49.211,0,0.796,0.689,255,255
2663,854,0.828,48.632,50.211,0,49.263,49.737,0,0.789,0.783,255,255
2664,854,0.824,49.263,49.737,0,49.368,49.000,0,0.744,0.662,255,255
2665,854,0.793,49.526,48.842,0,50.211,48.579,0,0.733,0.664,255,255
2666,854,0.644,50.368,50.316,0,49.789,50.368,0,0.581,0.620,255,255
2667,854,0.574,50.158,50.789,0,49.789,50.368,0,0.559,0.531,255,255
2668,854,0.574,51.000,49.053,0,50.579,48.684,0,0.559,0.531,255,255
2669,854,0.499,50.947,48.368,0,50.579,48.684,0,0.485,0.499,255,255
2670,854,0.443,47.316,49.000,0,47.737,48.947,0,0.424,0.372,255,255
2671,854,0.412,50.211,48.579,0,50.579,48.684,0,0.383,0.243,255,255
2672,854,0.298,47.105,49.211,0,47.316,49.000,0,0.298,0.074,255,255
2673,854,0.293,49.789,50.632,0,49.789,50.368,0,0.263,0.278,255,255
2674,854,0.254,49.368,49.000,0,49.526,48.842,0,0.223,0.074,255,255
2675,854,0.201,47.211,48.842,0,47.316,49.000,0,0.190,0.175,255,255
2676,855,0.180,45.737,23.737,0,45.895,23.789,0,0.166,0.167,255,255
2677,856,0.434,45.842,12.842,0,46.158,12.632,0,0.380,0.409,255,255
2678,858,0.180,45.895,47.474,0,46.053,47.421,0,0.166,0.161,255,255
2679,859,2.197,46.579,40.895,0,47.632,39.474,0,1.768,1.837,255,255
2680,859,1.568,49.526,37.158,0,50.737,36.368,0,1.445,1.405,255,255
2681,859,1.330,47.684,40.474,0,46.579,40.895,0,1.183,1.258,255,255
2682,859,1.205,47.632,39.474,0,48.632,39.579,0,1.006,0.999,255,255
2683,859,1.205,48.579,39.053,0,48.632,38.000,0,1.054,1.016,255,255
2684,859,1.122,46.842,37.579,0,47.632,38.158,0,0.979,1.032,255,255
2685,859,1.052,47.632,38.158,0,48.632,38.000,0,1.012,0.800,255,255
2686,859,1.004,47.737,35.684,0,47.895,36.579,0,0.909,1.025,255,255
2687,859,0.889,49.526,37.158,0,50.263,37.526,0,0.824,0.746,255,255
2688,859,0.846,48.632,38.000,0,48.895,37.263,0,0.782,0.671,255,255
2689,859,0.824,47.895,36.579,0,48.632,36.789,0,0.766,0.625,255,255
2690,859,0.806,47.421,37.526,0,47.632,38.158,0,0.666,0.742,255,255
2691,859,0.719,48.895,37.263,0,49.526,37.158,0,0.640,0.555,255,255
2692,859,0.701,49.105,36.316,0,48.632,36.789,0,0.670,0.673,255,255
2693,859,0.697,46.737,42.000,0,46.474,41.474,0,0.588,0.645,255,255
2694,859,0.635,47.105,41.421,0,46.579,41.158,0,0.588,0.575,255,255
2695,859,0.635,47.947,39.000,0,47.632,39.474,0,0.569,0.591,255,255
2696,859,0.614,45.947,41.368,0,46.474,41.474,0,0.537,0.556,255,255
2697,859,0.601,50.842,37.474,0,50.263,37.526,0,0.581,0.580,255,255
2698,859,0.592,48.579,39.053,0,48.632,39.579,0,0.529,0.444,255,255
2699,859,0.583,48.632,36.789,0,48.895,37.263,0,0.542,0.405,255,255
2700,859,0.486,47.789,38.579,0,47.632,38.158,0,0.450,0.473,255,255
2701,859,0.486,50.632,36.000,0,50.737,36.368,0,0.383,0.349,255,255
2702,859,0.425,50.579,37.789,0,50.263,37.526,0,0.411,0.382,255,255
2703,859,0.412,48.211,38.947,0,48.579,39.053,0,0.383,0.419,255,255
2704,859,0.412,50.263,36.105,0,50.632,36.000,0,0.383,0.393,255,255
2705,859,0.359,48.947,39.684,0,48.632,39.579,0,0.333,0.331,255,255
2706,859,0.359,46.474,41.474,0,46.579,41.158,0,0.333,0.213,255,255
2707,859,0.263,46.579,40.895,0,46.579,41.158,0,0.263,0.158,255,255
2708,859,0.201,46.421,40.789,0,46.579,40.895,0,0.190,0.175,255,255
2709,859,0.201,50.737,35.842,0,50.632,36.000,0,0.190,0.186,255,255
2710,859,0.180,47.737,36.632,0,47.895,36.579,0,0.166,0.189,255,255
2711,860,0.053,46.000,29.579,0,46.053,29.579,0,0.053,0.053,255,255
2712,861,0.053,46.158,25.579,0,46.211,25.579,0,0.053,0.053,255,255
2713,862,0.105,46.158,47.579,0,46.263,47.579,0,0.105,0.105,255,255
2714,863,0.285,46.421,27.105,0,46.368,27.368,0,0.268,0.285,255,255
2715,863,0.158,46.526,27.368,0,46.368,27.368,0,0.158,0.158,255,255
2716,863,0.053,46.316,27.368,0,46.368,27.368,0,0.053,0.053,255,255
2717,864,0.053,46.368,13.842,0,46.368,13.895,0,0.053,0.053,255,255
2718,865,0.456,46.474,10.211,0,46.737,10.526,0,0.411,0.427,255,255
2719,866,0.105,46.474,32.737,0,46.474,32.842,0,0.105,0.105,255,255
2720,867,1.314,46.895,24.263,0,47.842,24.684,0,1.037,1.107,255,255
2721,867,0.911,46.895,23.526,0,46.895,24.263,0,0.737,0.857,255,255
2722,867,0.338,46.579,24.316,0,46.895,24.263,0,0.320,0.349,255,255
2723,867,0.232,47.842,24.684,0,48.053,24.632,0,0.217,0.105,255,255
2724,867,0.201,47.737,24.526,0,47.842,24.684,0,0.190,0.175,255,255
2725,867,0.201,48.158,24.474,0,48.053,24.632,0,0.190,0.208,255,255
2726,867,0.180,48.211,24.684,0,48.053,24.632,0,0.166,0.164,255,255
2727,868,0.201,46.579,47.579,0,46.684,47.737,0,0.190,0.175,255,255
2728,869,1.832,47.474,2.842,0,48.789,3.684,0,1.562,1.590,255,255
2729,869,1.174,47.316,3.316,0,47.684,4.263,0,1.016,1.030,255,255
2730,869,1.144,47.158,5.158,0,47.684,4.263,0,1.038,0.940,255,255
2731,869,0.815,46.632,2.895,0,47.316,3.000,0,0.692,0.730,255,255
2732,869,0.614,46.789,3.526,0,47.316,3.316,0,0.567,0.586,255,255
2733,869,0.434,47.474,5.368,0,47.158,5.158,0,0.380,0.405,255,255
2734,869,0.403,49.105,3.895,0,48.789,3.684,0,0.380,0.403,255,255
2735,869,0.390,48.053,4.211,0,47.684,4.263,0,0.372,0.402,255,255
2736,869,0.359,48.526,3.842,0,48.789,3.684,0,0.307,0.321,255,255
2737,869,0.359,47.316,3.000,0,47.316,3.316,0,0.316,0.232,255,255
2738,869,0.254,47.316,3.000,0,47.474,2.842,0,0.223,0.127,255,255
2739,869,0.232,46.947,5.105,0,47.158,5.158,0,0.217,0.221,255,255
2740,869,0.232,47.421,2.632,0,47.474,2.842,0,0.217,0.212,255,255
2741,870,0.053,46.632,6.895,0,46.684,6.895,0,0.053,0.053,255,255
2742,871,0.223,46.632,50.684,0,46.789,50.842,0,0.223,0.223,255,255
2743,872,0.486,46.737,47.158,0,47.158,47.105,0,0.424,0.431,255,255
2744,873,0.149,46.789,37.000,0,46.789,37.105,0,0.105,0.127,255,255
2745,874,0.412,46.789,52.368,0,47.158,52.368,0,0.368,0.376,255,255
2746,875,0.074,46.895,42.684,0,46.947,42.737,0,0.074,0.074,255,255
2747,876,0.434,47.000,1.842,0,47.158,2.211,0,0.401,0.384,255,255
2748,877,0.285,47.000,26.632,0,47.263,26.579,0,0.268,0.264,255,255
2749,878,0.180,47.000,46.579,0,47.158,46.632,0,0.166,0.167,255,255
2750,879,0.232,47.053,44.368,0,47.105,44.579,0,0.217,0.212,255,255
2751,880,1.196,47.105,27.579,0,47.842,28.105,0,0.906,1.135,255,255
2752,880,0.254,48.000,28.263,0,47.842,28.105,0,0.223,0.236,255,255
2753,880,0.053,47.842,28.053,0,47.842,28.105,0,0.053,0.053,255,255
2754,881,0.784,47.895,50.947,0,47.526,51.579,0,0.731,0.661,255,255
2755,881,0.508,47.737,52.000,0,47.526,51.579,0,0.471,0.384,255,255
2756,881,0.465,47.105,51.684,0,47.526,51.579,0,0.434,0.427,255,255
2757,882,0.074,47.158,10.789,0,47.211,10.842,0,0.074,0.074,255,255
2758,883,0.053,47.263,23.105,0,47.263,23.158,0,0.053,0.053,255,255
2759,884,1.608,47.316,46.316,0,47.421,45.000,0,1.320,1.522,255,255
2760,885,0.149,47.526,26.263,0,47.632,26.158,0,0.149,0.149,255,255
2761,886,0.127,47.526,47.105,0,47.632,47.053,0,0.118,0.133,255,255
2762,887,1.153,47.632,11.789,0,47.789,12.789,0,1.012,1.076,255,255
2763,889,0.201,47.684,22.316,0,47.842,22.316,0,0.158,0.186,255,255
2764,890,0.149,47.737,45.789,0,47.737,45.895,0,0.105,0.127,255,255
2765,891,0.053,47.789,5.947,0,47.842,5.947,0,0.053,0.053,255,255
2766,892,0.232,47.789,6.684,0,47.947,6.789,0,0.190,0.208,255,255
2767,893,0.381,47.789,46.526,0,48.105,46.579,0,0.320,0.327,255,255
2768,894,0.074,47.842,9.211,0,47.895,9.158,0,0.074,0.074,255,255
2769,895,0.390,48.000,10.263,0,47.947,9.895,0,0.372,0.381,255,255
2770,895,0.180,48.105,9.842,0,47.947,9.895,0,0.166,0.164,255,255
2771,895,0.074,47.895,9.842,0,47.947,9.895,0,0.074,0.074,255,255
2772,896,0.307,48.316,19.000,0,48.053,18.895,0,0.283,0.317,255,255
2773,896,0.232,48.105,18.684,0,48.053,18.895,0,0.217,0.232,255,255
2774,896,0.180,47.895,18.947,0,48.053,18.895,0,0.166,0.167,255,255
2775,897,0.276,47.947,14.211,0,48.105,14.000,0,0.263,0.278,255,255
2776,898,3.037,49.105,27.895,0,49.000,25.474,0,2.423,2.876,255,255
2777,898,1.096,49.000,25.474,0,50.053,25.474,0,1.053,0.689,255,255
2778,898,0.945,49.105,24.737,0,49.000,25.474,0,0.744,0.920,255,255
2779,898,0.868,48.263,25.789,0,49.000,25.474,0,0.802,0.806,255,255
2780,898,0.723,50.579,25.000,0,50.053,25.474,0,0.708,0.642,255,255
2781,898,0.604,50.474,25.842,0,50.053,25.474,0,0.559,0.541,255,255
2782,898,0.477,48.000,26.158,0,48.263,25.789,0,0.453,0.479,255,255
2783,898,0.201,48.105,25.684,0,48.263,25.789,0,0.190,0.111,255,255
2784,899,0.456,48.053,23.263,0,48.316,23.579,0,0.411,0.399,255,255
2785,900,1.862,50.684,43.684,0,49.316,44.053,0,1.417,1.770,255,255
2786,900,1.617,48.211,44.211,0,49.316,44.053,0,1.116,1.486,255,255
2787,900,1.301,48.368,44.684,0,49.316,44.053,0,1.139,1.092,255,255
2788,900,0.666,49.684,45.263,0,49.421,44.737,0,0.588,0.607,255,255
2789,900,0.623,50.105,44.526,0,49.526,44.421,0,0.588,0.614,255,255
2790,900,0.614,48.579,45.211,0,48.368,44.684,0,0.567,0.609,255,255
2791,900,0.552,49.000,45.053,0,49.421,44.737,0,0.526,0.497,255,255
2792,900,0.442,49.316,44.053,0,49.526,44.421,0,0.424,0.175,255,255
2793,900,0.359,49.421,44.737,0,49.526,44.421,0,0.333,0.217,255,255
2794,900,0.127,48.316,44.579,0,48.368,44.684,0,0.118,0.111,255,255
2795,901,0.762,48.263,10.842,0,48.895,10.526,0,0.706,0.687,255,255
2796,902,0.180,48.263,11.158,0,48.316,11.000,0,0.166,0.189,255,255
2797,903,2.457,51.789,11.789,0,53.263,10.158,0,2.199,2.162,255,255
2798,903,1.788,49.526,11.474,0,50.053,13.000,0,1.615,1.603,255,255
2799,903,1.686,48.526,12.158,0,49.842,13.053,0,1.591,1.628,255,255
2800,903,1.481,48.421,12.895,0,49.684,13.316,0,1.331,1.424,255,255
2801,903,1.345,50.368,14.316,0,49.684,13.316,0,1.212,1.268,255,255
2802,903,1.336,52.211,13.316,0,51.158,12.632,0,1.255,1.258,255,255
2803,903,1.271,52.474,11.947,0,53.000,12.895,0,1.084,1.077,255,255
2804,903,1.196,51.158,12.632,0,51.789,11.789,0,1.053,0.987,255,255
2805,903,1.191,50.263,13.000,0,51.105,13.842,0,1.191,1.042,255,255
2806,903,1.047,50.263,13.000,0,51.158,12.632,0,0.968,0.926,255,255
2807,903,1.035,51.000,14.789,0,51.105,13.842,0,0.953,0.945,255,255
2808,903,0.929,49.263,10.789,0,49.526,11.474,0,0.733,0.875,255,255
2809,903,0.824,51.632,11.368,0,51.842,10.632,0,0.766,0.766,255,255
2810,903,0.797,51.053,10.842,0,51.632,11.368,0,0.782,0.755,255,255
2811,903,0.762,52.684,13.526,0,53.000,12.895,0,0.706,0.559,255,255
2812,903,0.738,51.789,11.789,0,52.474,11.947,0,0.702,0.474,255,255
2813,903,0.710,51.526,10.053,0,51.842,10.632,0,0.659,0.553,255,255
2814,903,0.697,52.684,14.316,0,52.842,13.684,0,0.651,0.724,255,255
2815,903,0.666,51.684,13.947,0,51.105,13.842,0,0.588,0.594,255,255
2816,903,0.657,51.579,9.579,0,52.053,9.211,0,0.600,0.465,255,255
2817,903,0.552,52.895,11.632,0,52.474,11.947,0,0.526,0.509,255,255
2818,903,0.495,51.526,10.053,0,51.579,9.579,0,0.477,0.368,255,255
2819,903,0.486,52.211,9.526,0,52.053,9.211,0,0.353,0.395,255,255
2820,903,0.486,51.632,11.368,0,51.789,11.789,0,0.450,0.399,255,255
2821,903,0.412,51.158,10.053,0,51.526,10.053,0,0.368,0.373,255,255
2822,903,0.403,51.105,15.158,0,51.000,14.789,0,0.383,0.393,255,255
2823,903,0.381,53.579,13.158,0,53.263,13.000,0,0.353,0.334,255,255
2824,903,0.359,50.737,14.947,0,51.000,14.789,0,0.307,0.324,255,255
2825,903,0.359,52.158,10.526,0,51.842,10.632,0,0.333,0.321,255,255
2826,903,0.350,49.263,11.263,0,49.526,11.474,0,0.337,0.308,255,255
2827,903,0.338,52.368,13.474,0,52.684,13.526,0,0.320,0.329,255,255
2828,903,0.329,49.684,13.316,0,49.842,13.053,0,0.307,0.133,255,255
2829,903,0.307,51.579,9.316,0,51.579,9.579,0,0.263,0.274,255,255
2830,903,0.307,53.000,12.895,0,53.263,13.000,0,0.283,0.111,255,255
2831,903,0.263,53.263,13.263,0,53.263,13.000,0,0.263,0.263,255,255
2832,903,0.254,52.684,13.526,0,52.842,13.684,0,0.223,0.111,255,255
2833,903,0.232,49.842,13.053,0,50.053,13.000,0,0.217,0.105,255,255
2834,903,0.223,51.895,9.053,0,52.053,9.211,0,0.223,0.223,255,255
2835,903,0.211,50.053,13.000,0,50.263,13.000,0,0.211,0.158,255,255
2836,903,0.201,53.421,10.158,0,53.263,10.158,0,0.158,0.208,255,255
2837,903,0.180,53.000,13.737,0,52.842,13.684,0,0.166,0.180,255,255
2838,903,0.180,53.211,10.000,0,53.263,10.158,0,0.166,0.167,255,255
2839,903,0.149,51.105,14.789,0,51.000,14.789,0,0.105,0.149,255,255
2840,904,1.600,49.053,35.579,0,49.737,34.368,0,1.391,1.516,255,255
2841,904,1.249,51.158,34.895,0,50.105,34.526,0,1.115,1.163,255,255
2842,904,1.240,48.737,33.789,0,49.737,34.368,0,1.155,1.005,255,255
2843,904,1.153,49.526,32.632,0,49.842,33.579,0,0.999,1.047,255,255
2844,904,0.964,50.105,34.526,0,50.895,34.105,0,0.895,0.865,255,255
2845,904,0.833,49.737,34.368,0,49.842,33.579,0,0.796,0.687,255,255
2846,904,0.697,48.895,33.158,0,48.737,33.789,0,0.651,0.659,255,255
2847,904,0.688,51.474,33.947,0,50.895,34.105,0,0.600,0.533,255,255
2848,904,0.561,51.368,34.316,0,50.895,34.105,0,0.518,0.500,255,255
2849,904,0.530,48.421,34.158,0,48.737,33.789,0,0.485,0.464,255,255
2850,904,0.434,49.737,34.368,0,50.105,34.526,0,0.401,0.105,255,255
2851,904,0.403,50.158,33.368,0,49.842,33.579,0,0.380,0.382,255,255
2852,905,0.285,48.632,1.579,0,48.579,1.316,0,0.268,0.285,255,255
2853,905,0.285,48.789,1.211,0,48.579,1.316,0,0.235,0.266,255,255
2854,905,0.074,48.526,1.263,0,48.579,1.316,0,0.074,0.074,255,255
2855,906,0.675,49.263,46.263,0,48.842,45.842,0,0.595,0.602,255,255
2856,906,0.477,48.684,45.474,0,48.842,45.842,0,0.401,0.424,255,255
2857,906,0.443,49.053,45.579,0,48.842,45.842,0,0.337,0.422,255,255
2858,906,0.434,48.684,46.211,0,48.842,45.842,0,0.401,0.331,255,255
2859,906,0.211,48.684,46.421,0,48.684,46.211,0,0.211,0.158,255,255
2860,906,0.127,48.579,46.158,0,48.684,46.211,0,0.118,0.111,255,255
2861,907,0.074,48.632,0.737,0,48.684,0.789,0,0.074,0.074,255,255
2862,908,0.486,48.632,51.947,0,48.842,52.316,0,0.424,0.472,255,255
2863,909,0.508,48.684,18.579,0,49.053,18.316,0,0.453,0.457,255,255
2864,910,0.372,48.737,40.579,0,49.000,40.842,0,0.372,0.372,255,255
2865,911,0.127,48.895,2.895,0,49.000,2.842,0,0.118,0.133,255,255
2866,912,0.158,48.947,6.211,0,49.105,6.211,0,0.158,0.158,255,255
2867,913,0.127,48.947,29.526,0,49.053,29.474,0,0.118,0.111,255,255
2868,914,0.201,49.158,6.474,0,49.316,6.579,0,0.190,0.175,255,255
2869,915,0.149,49.158,7.158,0,49.263,7.158,0,0.105,0.127,255,255
2870,917,1.078,49.158,29.895,0,50.053,29.737,0,0.909,0.994,255,255
2871,917,1.047,50.579,31.316,0,50.263,30.421,0,0.949,1.033,255,255
2872,917,0.815,50.053,29.737,0,50.263,30.421,0,0.716,0.624,255,255
2873,917,0.722,50.842,30.053,0,50.263,30.421,0,0.686,0.687,255,255
2874,917,0.403,49.947,30.632,0,50.263,30.421,0,0.380,0.355,255,255
2875,917,0.307,49.947,29.474,0,50.053,29.737,0,0.283,0.282,255,255
2876,918,1.249,49.474,21.053,0,50.316,20.368,0,1.085,1.170,255,255
2877,918,1.218,51.158,19.684,0,50.316,20.368,0,1.085,1.052,255,255
2878,918,1.131,50.526,21.368,0,50.316,20.368,0,1.022,0.980,255,255
2879,919,0.359,49.632,6.368,0,49.789,6.105,0,0.307,0.347,255,255
2880,920,0.719,50.421,46.053,0,49.947,46.421,0,0.600,0.618,255,255
2881,920,0.583,49.684,46.895,0,49.947,46.421,0,0.542,0.585,255,255
2882,920,0.127,49.842,46.368,0,49.947,46.421,0,0.118,0.053,255,255
2883,921,0.158,49.737,40.947,0,49.895,40.947,0,0.158,0.158,255,255
2884,923,0.710,49.842,10.105,0,50.421,10.000,0,0.588,0.623,255,255
2885,924,0.254,49.895,5.000,0,50.000,5.105,0,0.149,0.204,255,255
2886,928,0.053,49.947,18.579,0,50.000,18.579,0,0.053,0.053,255,255
2887,929,1.026,51.000,24.211,0,50.316,23.684,0,0.863,0.936,255,255
2888,929,0.815,50.579,23.053,0,50.316,23.684,0,0.684,0.736,255,255
2889,929,0.477,49.947,23.421,0,50.316,23.684,0,0.453,0.494,255,255
2890,930,0.846,50.000,42.684,0,50.737,42.842,0,0.754,0.797,255,255
2891,932,0.074,50.105,3.158,0,50.158,3.211,0,0.074,0.074,255,255
2892,933,0.158,50.158,8.316,0,50.316,8.316,0,0.158,0.158,255,255
2893,934,0.180,50.211,9.105,0,50.316,9.211,0,0.149,0.161,255,255
2894,936,0.338,50.263,17.526,0,50.316,17.842,0,0.320,0.317,255,255
2895,937,0.666,50.421,4.263,0,50.526,3.789,0,0.485,0.634,255,255
2896,937,0.232,50.579,3.579,0,50.526,3.789,0,0.217,0.232,255,255
2897,937,0.211,50.737,3.789,0,50.526,3.789,0,0.211,0.211,255,255
2898,938,0.276,50.474,16.947,0,50.684,17.105,0,0.263,0.278,255,255
2899,939,1.100,50.474,39.895,0,50.789,40.579,0,0.754,1.035,255,255
2900,940,0.053,50.579,11.368,0,50.632,11.368,0,0.053,0.053,255,255
2901,941,0.232,50.579,31.947,0,50.789,32.000,0,0.217,0.212,255,255
2902,942,0.149,50.632,18.842,0,50.737,18.947,0,0.149,0.149,255,255
2903,943,0.329,50.684,4.684,0,50.947,4.842,0,0.307,0.302,255,255
2904,944,0.053,50.684,8.263,0,50.737,8.263,0,0.053,0.053,255,255
2905,945,0.338,51.158,6.737,0,50.842,6.684,0,0.320,0.317,255,255
2906,945,0.285,50.789,6.947,0,50.842,6.684,0,0.268,0.265,255,255
2907,945,0.245,51.000,6.526,0,50.842,6.684,0,0.223,0.229,255,255
2908,945,0.127,50.737,6.632,0,50.842,6.684,0,0.118,0.111,255,255
2909,946,0.254,50.842,7.474,0,50.947,7.684,0,0.235,0.226,255,255
2910,947,0.846,51.211,5.789,0,51.947,6.053,0,0.782,0.686,255,255
2911,947,0.403,51.421,5.474,0,51.211,5.789,0,0.380,0.383,255,255
2912,947,0.381,52.158,5.789,0,51.947,6.053,0,0.337,0.369,255,255
2913,947,0.276,52.105,6.263,0,51.947,6.053,0,0.263,0.271,255,255
2914,947,0.232,51.000,5.842,0,51.211,5.789,0,0.217,0.243,255,255
2915,948,0.105,51.000,7.947,0,51.105,7.947,0,0.105,0.105,255,255
2916,949,0.180,51.053,22.000,0,51.211,22.053,0,0.166,0.189,255,255
2917,950,2.519,51.105,28.053,0,52.947,28.474,0,1.890,2.354,255,255
2918,951,0.127,51.158,43.684,0,51.263,43.632,0,0.118,0.111,255,255
2919,952,1.026,51.211,16.158,0,52.053,15.789,0,0.919,0.944,255,255
2920,952,0.381,52.211,15.474,0,52.053,15.789,0,0.353,0.352,255,255
2921,952,0.350,52.263,16.053,0,52.053,15.789,0,0.337,0.315,255,255
2922,953,0.158,51.211,42.632,0,51.368,42.632,0,0.158,0.158,255,255
2923,954,0.675,52.474,44.421,0,51.842,44.526,0,0.640,0.652,255,255
2924,954,0.517,51.947,44.053,0,51.842,44.526,0,0.485,0.498,255,255
2925,954,0.381,51.526,44.684,0,51.842,44.526,0,0.353,0.290,255,255
2926,954,0.329,51.263,44.526,0,51.526,44.684,0,0.307,0.295,255,255
2927,954,0.149,51.474,44.737,0,51.526,44.684,0,0.074,0.000,0,0
2928,955,0.053,51.316,17.000,0,51.368,17.000,0,0.053,0.053,255,255
2929,956,0.434,51.368,3.684,0,51.526,4.053,0,0.401,0.390,255,255
2930,957,0.232,51.368,25.579,0,51.579,25.632,0,0.217,0.212,255,255
2931,958,1.100,51.421,19.105,0,52.316,19.316,0,0.919,1.028,255,255
2932,958,0.780,53.526,18.947,0,52.789,18.842,0,0.744,0.771,255,255
2933,958,0.771,52.526,20.000,0,52.316,19.316,0,0.716,0.737,255,255
2934,958,0.762,52.316,19.316,0,52.789,18.842,0,0.670,0.550,255,255
2935,958,0.592,52.947,18.316,0,52.789,18.842,0,0.549,0.582,255,255
2936,959,0.053,51.421,46.368,0,51.474,46.368,0,0.053,0.053,255,255
2937,960,1.779,51.579,39.474,0,53.053,39.158,0,1.507,1.681,255,255
2938,960,0.877,52.947,38.368,0,53.053,39.158,0,0.796,0.869,255,255
2939,960,0.539,53.526,39.316,0,53.053,39.158,0,0.499,0.525,255,255
2940,961,0.053,51.632,3.421,0,51.684,3.421,0,0.053,0.053,255,255
2941,963,0.180,51.895,7.158,0,51.737,7.211,0,0.166,0.180,255,255
2942,963,0.074,51.684,7.263,0,51.737,7.211,0,0.074,0.074,255,255
2943,963,0.053,51.737,7.211,0,51.737,7.211,0,0.000,0.000,0,0
2944,964,0.982,52.105,23.947,0,51.947,24.684,0,0.754,0.934,255,255
2945,964,0.561,51.684,25.105,0,51.947,24.684,0,0.497,0.518,255,255
2946,964,0.285,51.684,24.632,0,51.947,24.684,0,0.268,0.264,255,255
2947,965,0.201,51.684,48.421,0,51.842,48.526,0,0.190,0.212,255,255
2948,965,0.180,52.000,48.474,0,51.842,48.526,0,0.166,0.164,255,255
2949,965,0.127,51.895,48.632,0,51.842,48.526,0,0.118,0.127,255,255
2950,966,0.223,51.737,37.421,0,51.895,37.263,0,0.223,0.223,255,255
2951,967,0.127,51.789,1.368,0,51.895,1.316,0,0.118,0.111,255,255
2952,968,1.218,53.211,46.947,0,52.263,47.105,0,0.960,1.137,255,255
2953,968,0.933,52.368,46.158,0,52.158,46.842,0,0.716,0.765,255,255
2954,968,0.762,51.789,47.263,0,52.263,47.105,0,0.499,0.681,255,255
2955,968,0.591,52.579,47.579,0,52.263,47.105,0,0.569,0.549,255,255
2956,968,0.329,51.895,46.684,0,52.158,46.842,0,0.307,0.287,255,255
2957,968,0.307,52.158,46.842,0,52.263,47.105,0,0.283,0.220,255,255
2958,969,0.105,51.789,52.368,0,51.895,52.368,0,0.105,0.105,255,255
2959,970,0.053,51.895,23.421,0,51.947,23.421,0,0.053,0.053,255,255
2960,971,0.359,51.895,41.474,0,52.105,41.263,0,0.298,0.314,255,255
2961,972,1.227,51.947,17.895,0,52.842,17.316,0,1.066,1.117,255,255
2962,972,0.403,52.632,17.000,0,52.842,17.316,0,0.380,0.369,255,255
2963,972,0.403,53.158,17.211,0,52.842,17.316,0,0.333,0.391,255,255
2964,973,0.053,51.947,43.053,0,51.947,43.105,0,0.053,0.053,255,255
2965,974,1.026,52.842,0.947,0,52.105,1.316,0,0.824,0.957,255,255
2966,974,0.180,52.158,1.474,0,52.105,1.316,0,0.166,0.180,255,255
