 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2391,1146,1.192,52.158,29.368,0,53.158,29.158,0,1.022,1.123,255,255
2392,1146,0.604,53.579,29.526,0,53.158,29.158,0,0.559,0.573,255,255
2393,1147,1.490,51.526,42.526,0,51.842,43.842,0,1.353,1.400,255,255
2394,1148,0.149,51.526,51.263,0,51.632,51.368,0,0.149,0.149,255,255
2395,1149,1.227,51.579,25.737,0,52.526,25.211,0,1.084,1.153,255,255
2396,1149,0.635,52.526,25.211,0,52.842,24.737,0,0.569,0.460,255,255
2397,1149,0.530,53.105,24.316,0,52.842,24.737,0,0.497,0.492,255,255
2398,1149,0.477,53.211,25.000,0,52.842,24.737,0,0.453,0.429,255,255
2399,1149,0.403,52.737,25.526,0,52.526,25.211,0,0.380,0.362,255,255
2400,1150,0.053,51.632,51.053,0,51.684,51.053,0,0.053,0.053,255,255
2401,1151,0.561,51.737,2.632,0,52.158,2.474,0,0.450,0.543,255,255
2402,1152,0.539,51.737,27.053,0,52.211,27.000,0,0.477,0.496,255,255
2403,1153,0.053,51.737,38.211,0,51.789,38.211,0,0.053,0.053,255,255
2404,1154,0.127,51.737,52.789,0,51.842,52.737,0,0.118,0.111,255,255
2405,1155,0.359,52.263,41.579,0,51.947,41.474,0,0.333,0.349,255,255
2406,1155,0.201,51.842,41.316,0,51.947,41.474,0,0.190,0.197,255,255
2407,1155,0.127,51.895,41.579,0,51.947,41.474,0,0.118,0.127,255,255
2408,1156,0.053,51.895,21.053,0,51.895,21.105,0,0.053,0.053,255,255
2409,1157,0.053,51.895,44.211,0,51.947,44.211,0,0.053,0.053,255,255
2410,1158,0.053,51.947,10.105,0,51.947,10.158,0,0.053,0.053,255,255
2411,1159,2.752,52.158,32.263,0,52.211,31.158,0,1.107,2.499,255,255
2412,1159,0.372,52.474,31.421,0,52.211,31.158,0,0.372,0.372,255,255
2413,1159,0.329,51.947,31.000,0,52.211,31.158,0,0.307,0.317,255,255
2414,1161,0.815,52.053,1.263,0,52.158,1.842,0,0.588,0.743,255,255
2415,1162,0.053,52.105,24.368,0,52.105,24.421,0,0.053,0.053,255,255
2416,1163,1.354,52.211,43.158,0,52.579,42.000,0,1.215,1.328,255,255
2417,1164,0.372,52.211,51.105,0,52.474,51.368,0,0.372,0.372,255,255
2418,1165,0.105,52.316,7.053,0,52.421,7.053,0,0.105,0.105,255,255
2419,1166,0.678,53.000,40.947,0,52.842,40.316,0,0.651,0.664,255,255
2420,1166,0.583,52.368,40.579,0,52.842,40.316,0,0.542,0.561,255,255
2421,1166,0.486,53.263,40.474,0,52.842,40.316,0,0.450,0.486,255,255
2422,1166,0.381,53.000,40.000,0,52.842,40.316,0,0.353,0.379,255,255
2423,1167,0.201,52.421,1.000,0,52.579,1.105,0,0.190,0.175,255,255
2424,1168,0.053,52.421,9.000,0,52.421,9.053,0,0.053,0.053,255,255
2425,1169,0.053,52.474,18.053,0,52.526,18.053,0,0.053,0.053,255,255
2426,1170,0.074,52.579,50.263,0,52.632,50.211,0,0.074,0.074,255,255
2427,1171,0.548,52.579,52.105,0,53.105,52.053,0,0.529,0.560,255,255
2428,1172,0.359,52.632,15.474,0,52.947,15.368,0,0.333,0.332,255,255
2429,1173,0.105,52.632,18.158,0,52.632,18.263,0,0.105,0.105,255,255
2430,1174,0.053,52.632,41.211,0,52.684,41.211,0,0.053,0.053,255,255
2431,1175,0.592,52.737,13.368,0,52.789,13.895,0,0.529,0.558,255,255
2432,1176,0.149,52.737,23.211,0,52.842,23.105,0,0.149,0.149,255,255
2433,1177,0.074,52.789,18.474,0,52.842,18.526,0,0.074,0.074,255,255
2434,1178,0.127,52.789,30.053,0,52.842,30.158,0,0.118,0.133,255,255
2435,1179,0.074,53.000,45.526,0,53.053,45.579,0,0.074,0.074,255,255
2436,1180,0.254,53.053,45.211,0,53.158,45.000,0,0.235,0.248,255,255
2437,1181,0.412,53.684,52.895,0,53.316,52.789,0,0.383,0.403,255,255
2438,1181,0.329,53.105,52.579,0,53.316,52.789,0,0.298,0.300,255,255
2439,1181,0.254,53.211,53.000,0,53.316,52.789,0,0.235,0.249,255,255
2440,1182,0.158,53.158,27.947,0,53.158,28.105,0,0.158,0.158,255,255
2441,1183,0.307,53.211,30.684,0,53.474,30.579,0,0.283,0.282,255,255
2442,1184,0.053,53.526,2.053,0,53.579,2.053,0,0.053,0.053,255,255
2443,1185,0.053,53.579,18.158,0,53.632,18.158,0,0.053,0.053,255,255
2444,1186,0.053,53.579,23.526,0,53.632,23.526,0,0.053,0.053,255,255
