 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1746,622,0.359,33.895,26.263,0,33.737,26.000,0,0.307,0.331,255,255
1747,622,0.285,33.842,25.421,0,33.947,25.211,0,0.235,0.158,255,255
1748,623,1.757,33.474,39.895,0,33.263,41.316,0,1.437,1.592,255,255
1749,623,1.131,33.105,41.368,0,33.105,42.368,0,1.000,1.017,255,255
1750,623,0.732,32.737,40.789,0,33.105,41.368,0,0.686,0.662,255,255
1751,623,0.465,33.526,42.368,0,33.105,42.368,0,0.421,0.476,255,255
1752,623,0.338,33.579,41.368,0,33.263,41.316,0,0.320,0.317,255,255
1753,623,0.180,33.105,41.368,0,33.263,41.316,0,0.166,0.105,255,255
1754,623,0.158,33.105,42.526,0,33.105,42.368,0,0.158,0.158,255,255
1755,625,0.180,33.000,7.895,0,33.158,7.842,0,0.166,0.161,255,255
1756,626,0.201,33.263,22.842,0,33.105,22.737,0,0.190,0.186,255,255
1757,626,0.180,33.000,22.842,0,33.105,22.737,0,0.149,0.164,255,255
1758,626,0.074,33.158,22.684,0,33.105,22.737,0,0.074,0.074,255,255
1759,627,0.053,33.000,50.421,0,33.053,50.421,0,0.053,0.053,255,255
1760,628,2.380,36.789,3.316,0,35.632,4.895,0,1.958,2.258,255,255
1761,628,1.949,34.421,3.684,0,35.632,4.895,0,1.712,1.615,255,255
1762,628,1.095,36.421,5.632,0,35.632,4.895,0,1.080,1.067,255,255
1763,628,0.995,34.789,2.842,0,34.421,3.684,0,0.919,0.936,255,255
1764,628,0.964,33.474,4.947,0,33.842,4.211,0,0.824,0.806,255,255
1765,628,0.859,33.842,4.211,0,34.421,3.684,0,0.782,0.751,255,255
1766,628,0.775,33.947,3.105,0,34.421,3.684,0,0.748,0.546,255,255
1767,628,0.762,33.211,3.895,0,33.842,4.211,0,0.706,0.711,255,255
1768,628,0.741,35.895,5.895,0,35.579,5.316,0,0.659,0.669,255,255
1769,628,0.732,35.211,5.895,0,35.579,5.316,0,0.686,0.681,255,255
1770,628,0.548,33.421,3.158,0,33.947,3.105,0,0.529,0.534,255,255
1771,628,0.473,35.579,5.316,0,35.632,4.895,0,0.424,0.327,255,255
1772,628,0.350,33.842,2.842,0,33.947,3.105,0,0.283,0.315,255,255
1773,629,0.688,33.263,1.579,0,33.579,1.053,0,0.614,0.643,255,255
1774,630,0.074,33.316,30.421,0,33.368,30.474,0,0.074,0.074,255,255
1775,631,1.516,35.684,9.684,0,34.789,8.632,0,1.382,1.432,255,255
1776,631,1.468,33.474,8.474,0,34.789,8.632,0,1.325,1.367,255,255
1777,631,0.626,35.158,8.158,0,34.789,8.632,0,0.600,0.597,255,255
1778,633,0.053,33.526,13.421,0,33.526,13.474,0,0.053,0.053,255,255
1779,634,0.771,34.684,5.947,0,34.000,5.737,0,0.716,0.753,255,255
1780,634,0.614,33.632,6.105,0,34.000,5.737,0,0.521,0.575,255,255
1781,634,0.359,33.895,5.421,0,34.000,5.737,0,0.333,0.339,255,255
1782,635,2.599,37.737,30.789,0,35.474,30.684,0,2.266,2.394,255,255
1783,635,1.679,33.947,30.947,0,35.474,30.684,0,1.549,1.685,255,255
1784,635,1.630,34.737,31.947,0,35.474,30.684,0,1.462,1.418,255,255
1785,635,1.468,34.737,31.947,0,34.842,32.895,0,0.953,1.297,255,255
1786,635,1.153,35.789,32.474,0,34.842,32.895,0,1.037,1.077,255,255
1787,635,1.153,36.632,28.737,0,36.000,29.474,0,0.970,1.129,255,255
1788,635,1.153,36.842,29.895,0,35.842,29.737,0,1.012,1.063,255,255
1789,635,1.044,35.737,31.947,0,34.737,31.947,0,1.000,1.039,255,255
1790,635,1.013,33.632,33.105,0,34.579,33.053,0,0.949,0.991,255,255
1791,635,0.974,35.947,31.474,0,35.474,30.684,0,0.921,0.906,255,255
1792,635,0.948,35.474,30.684,0,35.579,29.842,0,0.849,0.706,255,255
1793,635,0.688,36.579,29.316,0,36.000,29.474,0,0.600,0.644,255,255
1794,635,0.579,35.000,29.842,0,35.579,29.842,0,0.579,0.579,255,255
1795,635,0.329,34.579,33.053,0,34.842,32.895,0,0.307,0.248,255,255
1796,635,0.329,35.842,29.737,0,36.000,29.474,0,0.307,0.164,255,255
1797,635,0.307,34.842,33.158,0,34.842,32.895,0,0.263,0.317,255,255
1798,635,0.307,35.579,29.842,0,35.842,29.737,0,0.283,0.133,255,255
1799,635,0.127,34.632,33.158,0,34.579,33.053,0,0.118,0.053,255,255
1800,636,1.363,33.684,1.842,0,34.895,2.105,0,1.239,1.272,255,255
1801,636,0.775,35.368,1.526,0,34.895,2.105,0,0.748,0.736,255,255
1802,636,0.127,34.947,2.211,0,34.895,2.105,0,0.118,0.127,255,255
1803,637,0.053,33.684,18.947,0,33.737,18.947,0,0.053,0.053,255,255
1804,638,0.868,34.474,22.053,0,33.789,22.316,0,0.733,0.766,255,255
1805,638,0.307,33.895,22.579,0,33.789,22.316,0,0.283,0.289,255,255
1806,638,0.053,33.737,22.316,0,33.789,22.316,0,0.053,0.053,255,255
1807,640,1.047,35.842,12.105,0,35.000,11.684,0,0.942,0.994,255,255
1808,640,0.964,34.579,12.474,0,35.000,11.684,0,0.895,0.805,255,255
1809,640,0.964,35.632,11.211,0,34.947,11.526,0,0.754,0.894,255,255
1810,640,0.933,33.895,11.737,0,34.368,12.474,0,0.876,0.865,255,255
1811,640,0.859,34.316,13.053,0,34.895,13.579,0,0.782,0.619,255,255
1812,640,0.784,35.211,12.842,0,34.579,12.474,0,0.731,0.719,255,255
1813,640,0.601,34.316,13.053,0,34.368,12.474,0,0.581,0.474,255,255
1814,640,0.539,35.368,13.421,0,34.895,13.579,0,0.499,0.427,255,255
1815,640,0.526,33.789,13.053,0,34.316,13.053,0,0.526,0.526,255,255
1816,640,0.425,34.632,11.263,0,34.947,11.526,0,0.411,0.382,255,255
1817,640,0.276,35.105,13.737,0,34.895,13.579,0,0.263,0.241,255,255
1818,640,0.211,34.368,12.474,0,34.579,12.474,0,0.211,0.105,255,255
1819,640,0.180,34.947,11.526,0,35.000,11.684,0,0.166,0.053,255,255
1820,641,0.508,33.895,33.526,0,34.316,33.737,0,0.471,0.495,255,255
1821,642,0.053,33.947,19.053,0,34.000,19.053,0,0.053,0.053,255,255
1822,643,0.570,33.947,36.684,0,34.474,36.579,0,0.537,0.559,255,255
1823,644,2.292,35.526,38.632,0,37.579,38.053,0,2.133,1.882,255,255
1824,644,1.685,35.526,38.632,0,36.211,39.895,0,1.437,1.364,255,255
1825,644,1.507,37.684,41.263,0,36.737,40.211,0,1.416,1.462,255,255
1826,644,1.493,34.789,37.474,0,35.526,38.632,0,1.372,1.212,255,255
1827,644,1.262,38.579,39.053,0,37.947,38.053,0,1.183,1.205,255,255
1828,644,1.109,34.000,37.947,0,34.789,37.474,0,0.921,0.998,255,255
1829,644,1.051,38.526,37.263,0,37.947,38.053,0,0.979,1.007,255,255
1830,644,0.908,37.579,39.947,0,37.000,39.526,0,0.716,0.792,255,255
1831,644,0.902,39.105,38.684,0,38.526,38.053,0,0.857,0.821,255,255
1832,644,0.868,34.789,37.474,0,34.842,36.789,0,0.686,0.735,255,255
1833,644,0.846,35.526,37.421,0,34.789,37.474,0,0.739,0.836,255,255
1834,644,0.824,39.474,38.947,0,39.684,38.211,0,0.766,0.786,255,255
1835,644,0.824,36.737,40.211,0,37.000,39.526,0,0.733,0.620,255,255
1836,644,0.824,38.526,38.053,0,39.263,37.842,0,0.766,0.686,255,255
1837,644,0.657,36.211,39.895,0,36.737,40.211,0,0.614,0.467,255,255
1838,644,0.604,39.737,37.526,0,39.263,37.842,0,0.569,0.566,255,255
1839,644,0.604,39.263,37.842,0,39.684,38.211,0,0.559,0.362,255,255
1840,644,0.579,37.947,38.053,0,38.526,38.053,0,0.579,0.368,255,255
1841,644,0.495,35.053,38.579,0,35.526,38.632,0,0.477,0.481,255,255
1842,644,0.425,34.526,37.158,0,34.789,37.474,0,0.411,0.382,255,255
1843,644,0.403,34.263,38.211,0,34.000,37.947,0,0.372,0.361,255,255
1844,644,0.381,35.053,36.526,0,34.842,36.789,0,0.337,0.348,255,255
1845,644,0.368,37.579,38.053,0,37.947,38.053,0,0.368,0.211,255,255
1846,644,0.329,36.368,39.632,0,36.211,39.895,0,0.307,0.322,255,255
1847,644,0.285,39.947,38.158,0,39.684,38.211,0,0.268,0.215,255,255
1848,644,0.276,36.789,39.368,0,37.000,39.526,0,0.263,0.241,255,255
1849,644,0.211,34.632,36.789,0,34.842,36.789,0,0.211,0.211,255,255
1850,644,0.201,37.579,37.895,0,37.579,38.053,0,0.158,0.186,255,255
1851,644,0.074,33.947,38.000,0,34.000,37.947,0,0.074,0.074,255,255
1852,645,0.053,34.053,36.158,0,34.105,36.158,0,0.053,0.053,255,255
1853,646,0.149,34.053,50.684,0,34.158,50.789,0,0.149,0.149,255,255
1854,647,0.149,34.105,20.000,0,34.211,19.895,0,0.149,0.149,255,255
1855,648,0.053,34.105,28.053,0,34.158,28.053,0,0.053,0.053,255,255
1856,649,1.038,34.737,24.053,0,35.316,23.316,0,0.937,0.850,255,255
1857,649,0.973,35.368,24.842,0,34.789,24.263,0,0.819,0.878,255,255
1858,649,0.889,34.158,23.526,0,34.737,24.053,0,0.782,0.871,255,255
1859,649,0.465,34.789,24.684,0,34.789,24.263,0,0.421,0.435,255,255
1860,649,0.434,35.684,23.158,0,35.316,23.316,0,0.401,0.409,255,255
1861,649,0.276,34.737,24.053,0,34.789,24.263,0,0.217,0.127,255,255
1862,649,0.053,35.316,23.316,0,35.316,23.316,0,0.000,0.000,0,0
1863,650,0.105,34.474,34.684,0,34.474,34.789,0,0.105,0.105,255,255
1864,651,0.053,34.474,35.105,0,34.474,35.158,0,0.053,0.053,255,255
1865,652,0.868,34.579,19.474,0,35.211,19.158,0,0.706,0.773,255,255
1866,653,0.688,34.632,33.421,0,34.895,34.000,0,0.636,0.641,255,255
1867,654,0.105,34.632,35.105,0,34.737,35.105,0,0.105,0.105,255,255
1868,656,0.338,35.105,20.842,0,35.053,21.158,0,0.320,0.338,255,255
1869,656,0.307,35.316,21.263,0,35.053,21.158,0,0.283,0.317,255,255
1870,656,0.276,34.684,21.000,0,34.842,21.211,0,0.263,0.262,255,255
1871,656,0.232,34.895,21.421,0,34.842,21.211,0,0.217,0.232,255,255
1872,656,0.232,34.842,21.211,0,35.053,21.158,0,0.217,0.074,255,255
1873,657,0.074,34.737,48.316,0,34.789,48.263,0,0.074,0.074,255,255
1874,658,1.026,36.368,28.000,0,35.474,27.789,0,0.919,0.969,255,255
1875,658,0.824,34.789,28.053,0,35.474,27.789,0,0.733,0.765,255,255
1876,658,0.477,35.211,27.421,0,35.474,27.789,0,0.453,0.423,255,255
1877,659,1.153,37.105,35.158,0,36.105,35.316,0,1.012,1.096,255,255
1878,659,0.688,35.158,35.474,0,35.737,35.211,0,0.636,0.401,255,255
1879,659,0.508,36.000,34.895,0,36.105,35.316,0,0.434,0.494,255,255
1880,659,0.456,35.421,35.789,0,35.158,35.474,0,0.411,0.397,255,255
1881,659,0.434,34.789,35.316,0,35.158,35.474,0,0.401,0.388,255,255
1882,659,0.434,35.579,34.842,0,35.737,35.211,0,0.401,0.382,255,255
1883,659,0.412,35.737,35.211,0,36.105,35.316,0,0.383,0.323,255,255
1884,660,0.053,34.842,38.368,0,34.842,38.421,0,0.053,0.053,255,255
1885,661,1.556,35.526,40.895,0,36.000,42.211,0,1.398,1.450,255,255
1886,661,0.986,37.105,41.684,0,36.316,42.158,0,0.921,0.927,255,255
1887,661,0.968,37.000,42.842,0,36.316,42.158,0,0.968,0.968,255,255
1888,661,0.793,35.632,42.789,0,36.000,42.211,0,0.686,0.600,255,255
1889,661,0.723,35.158,42.263,0,35.632,42.789,0,0.708,0.680,255,255
1890,661,0.626,35.579,44.000,0,35.421,43.526,0,0.499,0.561,255,255
1891,661,0.604,34.895,42.684,0,35.368,43.000,0,0.569,0.542,255,255
1892,661,0.548,35.474,44.053,0,35.421,43.526,0,0.529,0.560,255,255
1893,661,0.465,35.263,43.421,0,35.368,43.000,0,0.434,0.349,255,255
1894,661,0.412,35.368,43.000,0,35.632,42.789,0,0.337,0.305,255,255
1895,661,0.338,36.000,42.211,0,36.316,42.158,0,0.320,0.189,255,255
1896,661,0.329,35.000,43.579,0,35.263,43.421,0,0.307,0.309,255,255
1897,661,0.201,35.263,43.421,0,35.421,43.526,0,0.190,0.074,255,255
1898,662,0.263,35.211,40.737,0,35.211,40.474,0,0.263,0.211,255,255
1899,662,0.254,35.421,40.368,0,35.211,40.474,0,0.235,0.189,255,255
1900,662,0.180,35.053,40.421,0,35.211,40.474,0,0.166,0.161,255,255
1901,663,0.053,35.105,34.632,0,35.105,34.684,0,0.053,0.053,255,255
1902,664,0.232,35.158,7.105,0,35.211,7.316,0,0.217,0.215,255,255
1903,665,0.127,35.158,25.368,0,35.211,25.474,0,0.118,0.133,255,255
1904,666,0.053,35.211,13.947,0,35.211,14.000,0,0.053,0.053,255,255
1905,667,0.053,35.211,22.211,0,35.211,22.263,0,0.053,0.053,255,255
1906,668,0.276,35.211,49.684,0,35.368,49.895,0,0.263,0.241,255,255
1907,669,0.105,35.316,15.684,0,35.421,15.684,0,0.105,0.105,255,255
1908,670,0.942,35.684,49.105,0,36.368,49.579,0,0.832,0.657,255,255
1909,670,0.771,37.053,49.579,0,36.368,49.579,0,0.684,0.667,255,255
1910,670,0.561,36.158,50.053,0,36.368,49.579,0,0.518,0.514,255,255
1911,670,0.425,35.421,49.421,0,35.684,49.105,0,0.411,0.425,255,255
1912,670,0.381,35.368,49.053,0,35.684,49.105,0,0.320,0.352,255,255
1913,671,0.753,36.789,32.421,0,36.316,32.947,0,0.708,0.748,255,255
1914,671,0.486,35.895,33.105,0,36.316,32.947,0,0.450,0.278,255,255
1915,671,0.465,35.474,33.105,0,35.895,33.105,0,0.421,0.425,255,255
1916,671,0.254,36.000,33.316,0,35.895,33.105,0,0.235,0.241,255,255
1917,671,0.232,36.526,33.000,0,36.316,32.947,0,0.217,0.217,255,255
1918,672,0.053,35.474,34.368,0,35.526,34.368,0,0.053,0.053,255,255
1919,673,0.074,35.474,47.053,0,35.526,47.000,0,0.074,0.074,255,255
1920,675,0.276,35.895,26.737,0,35.684,26.579,0,0.263,0.249,255,255
1921,675,0.201,35.526,26.684,0,35.684,26.579,0,0.190,0.197,255,255
1922,675,0.201,35.789,26.421,0,35.684,26.579,0,0.190,0.208,255,255
1923,676,0.201,35.947,2.368,0,35.789,2.263,0,0.190,0.201,255,255
1924,676,0.180,35.632,2.316,0,35.789,2.263,0,0.166,0.161,255,255
1925,676,0.180,35.842,2.105,0,35.789,2.263,0,0.166,0.180,255,255
1926,677,0.053,35.632,36.000,0,35.684,36.000,0,0.053,0.053,255,255
1927,678,0.074,35.632,47.474,0,35.684,47.526,0,0.074,0.074,255,255
1928,679,0.127,35.684,24.895,0,35.789,24.842,0,0.118,0.133,255,255
1929,681,1.367,35.895,10.316,0,36.684,11.053,0,1.080,1.233,255,255
1930,681,1.029,37.263,11.842,0,36.684,11.053,0,0.979,1.030,255,255
1931,681,0.285,36.421,11.000,0,36.684,11.053,0,0.268,0.275,255,255
1932,682,2.287,42.000,15.895,0,40.316,14.737,0,2.044,2.192,255,255
1933,682,2.145,38.474,13.211,0,39.947,14.632,0,2.047,1.878,255,255
1934,682,1.937,36.368,17.053,0,36.842,15.474,0,1.648,1.849,255,255
1935,682,1.530,37.105,14.000,0,37.316,15.368,0,1.385,1.353,255,255
1936,682,1.407,35.895,13.737,0,37.105,14.000,0,1.239,1.321,255,255
1937,682,1.127,37.368,13.158,0,38.474,13.211,0,1.107,1.000,255,255
1938,682,1.122,40.368,14.474,0,40.842,13.579,0,1.012,0.986,255,255
1939,682,1.065,38.316,15.421,0,37.316,15.368,0,1.001,1.024,255,255
1940,682,1.038,40.158,13.053,0,40.842,13.579,0,0.863,0.963,255,255
1941,682,1.007,39.842,13.684,0,40.368,14.474,0,0.949,0.934,255,255
1942,682,0.951,37.105,14.000,0,37.368,13.158,0,0.882,0.761,255,255
1943,682,0.889,39.474,13.316,0,38.947,12.737,0,0.782,0.831,255,255
1944,682,0.880,39.526,15.211,0,40.211,14.737,0,0.832,0.822,255,255
1945,682,0.811,40.842,13.579,0,41.632,13.632,0,0.791,0.684,255,255
1946,682,0.793,39.000,12.053,0,38.947,12.737,0,0.686,0.763,255,255
1947,682,0.762,38.474,13.211,0,38.947,12.737,0,0.670,0.570,255,255
1948,682,0.741,39.579,12.474,0,38.947,12.737,0,0.684,0.479,255,255
1949,682,0.701,36.842,12.737,0,37.368,13.158,0,0.674,0.531,255,255
1950,682,0.701,38.105,14.316,0,38.526,13.789,0,0.674,0.661,255,255
1951,682,0.635,36.316,15.211,0,36.842,15.474,0,0.588,0.591,255,255
1952,682,0.635,36.684,12.211,0,36.842,12.737,0,0.549,0.621,255,255
1953,682,0.635,38.474,13.211,0,38.526,13.789,0,0.581,0.446,255,255
1954,682,0.614,41.737,13.105,0,41.632,13.632,0,0.537,0.569,255,255
1955,682,0.517,36.842,15.474,0,37.316,15.368,0,0.485,0.332,255,255
1956,682,0.499,36.263,12.368,0,36.526,12.684,0,0.411,0.457,255,255
1957,682,0.465,36.105,12.579,0,36.526,12.684,0,0.434,0.487,255,255
1958,682,0.338,36.526,12.684,0,36.842,12.737,0,0.320,0.167,255,255
1959,682,0.329,38.737,14.000,0,38.526,13.789,0,0.298,0.293,255,255
1960,682,0.329,40.316,14.737,0,40.368,14.474,0,0.268,0.208,255,255
1961,682,0.307,39.947,14.632,0,40.211,14.737,0,0.283,0.105,255,255
1962,682,0.232,39.789,14.737,0,39.947,14.632,0,0.190,0.213,255,255
1963,682,0.158,41.789,13.632,0,41.632,13.632,0,0.158,0.158,255,255
1964,682,0.105,40.211,14.737,0,40.316,14.737,0,0.105,0.053,255,255
1965,683,0.074,35.895,48.368,0,35.947,48.316,0,0.074,0.074,255,255
1966,684,0.276,35.947,21.421,0,36.105,21.211,0,0.263,0.241,255,255
1967,685,0.329,35.947,22.316,0,36.105,22.053,0,0.307,0.324,255,255
1968,686,0.180,36.000,44.316,0,36.158,44.263,0,0.166,0.161,255,255
1969,687,0.211,36.000,47.526,0,36.211,47.526,0,0.211,0.211,255,255
1970,688,1.091,36.053,18.158,0,36.737,18.842,0,0.968,1.037,255,255
1971,690,0.053,36.105,36.368,0,36.158,36.368,0,0.053,0.053,255,255
1972,691,0.517,36.158,31.895,0,36.474,31.632,0,0.411,0.465,255,255
1973,692,0.074,36.211,28.526,0,36.263,28.474,0,0.074,0.074,255,255
1974,694,1.534,36.421,33.684,0,37.737,33.579,0,1.320,1.497,255,255
1975,694,1.227,38.737,32.526,0,38.316,33.579,0,1.134,1.221,255,255
1976,694,0.942,37.579,32.789,0,37.737,33.579,0,0.805,0.871,255,255
1977,694,0.579,37.737,33.579,0,38.316,33.579,0,0.579,0.421,255,255
1978,694,0.180,38.474,33.632,0,38.316,33.579,0,0.166,0.164,255,255
1979,696,0.053,36.526,22.158,0,36.526,22.211,0,0.053,0.053,255,255
1980,697,0.688,36.579,24.737,0,37.053,25.105,0,0.600,0.617,255,255
1981,697,0.285,37.316,25.053,0,37.053,25.105,0,0.268,0.272,255,255
1982,697,0.127,37.105,25.211,0,37.053,25.105,0,0.118,0.127,255,255
1983,698,0.201,37.000,19.579,0,36.895,19.737,0,0.190,0.186,255,255
1984,698,0.180,36.737,19.789,0,36.895,19.737,0,0.166,0.161,255,255
1985,698,0.127,37.000,19.789,0,36.895,19.737,0,0.118,0.127,255,255
1986,699,0.053,36.842,21.895,0,36.895,21.895,0,0.053,0.053,255,255
1987,700,1.884,37.158,21.474,0,37.684,23.053,0,1.664,1.751,255,255
1988,700,1.288,38.263,24.158,0,37.947,23.053,0,1.149,1.242,255,255
1989,700,1.020,38.632,22.316,0,37.947,23.053,0,1.006,0.993,255,255
1990,700,0.753,38.789,23.737,0,38.316,23.211,0,0.708,0.683,255,255
1991,700,0.723,37.158,23.421,0,37.684,23.053,0,0.642,0.595,255,255
1992,700,0.424,37.947,23.053,0,38.316,23.211,0,0.401,0.248,255,255
1993,700,0.338,38.632,23.263,0,38.316,23.211,0,0.320,0.326,255,255
1994,700,0.307,36.895,23.316,0,37.158,23.421,0,0.283,0.272,255,255
1995,700,0.307,37.053,23.684,0,37.158,23.421,0,0.283,0.300,255,255
1996,700,0.263,37.684,23.053,0,37.947,23.053,0,0.263,0.105,255,255
1997,702,0.053,36.895,43.211,0,36.947,43.211,0,0.053,0.053,255,255
1998,703,0.053,36.947,20.632,0,36.947,20.684,0,0.053,0.053,255,255
1999,706,0.592,37.053,34.421,0,37.368,34.053,0,0.485,0.540,255,255
2000,707,1.841,37.632,48.895,0,38.158,47.316,0,1.664,1.666,255,255
2001,707,1.336,40.895,45.474,0,39.947,46.263,0,1.233,1.208,255,255
2002,707,1.171,38.421,44.000,0,38.474,45.000,0,1.001,0.954,255,255
2003,707,0.995,38.053,45.789,0,38.474,45.000,0,0.895,0.857,255,255
2004,707,0.982,39.263,45.474,0,39.158,46.368,0,0.901,0.954,255,255
2005,707,0.918,39.789,46.947,0,39.158,46.368,0,0.857,0.862,255,255
2006,707,0.911,37.316,45.368,0,38.053,45.789,0,0.849,0.710,255,255
2007,707,0.887,39.158,43.895,0,38.421,44.000,0,0.744,0.874,255,255
2008,707,0.880,37.368,46.579,0,38.053,46.105,0,0.832,0.808,255,255
2009,707,0.833,39.158,46.368,0,39.947,46.263,0,0.796,0.539,255,255
2010,707,0.815,38.158,47.316,0,38.474,46.632,0,0.754,0.566,255,255
2011,707,0.793,38.474,46.632,0,39.158,46.368,0,0.733,0.665,255,255
2012,707,0.732,38.053,46.105,0,38.474,46.632,0,0.674,0.540,255,255
2013,707,0.629,38.579,43.421,0,38.421,44.000,0,0.600,0.636,255,255
2014,707,0.539,37.947,44.158,0,38.421,44.000,0,0.499,0.500,255,255
2015,707,0.517,37.158,48.895,0,37.632,48.895,0,0.474,0.508,255,255
2016,707,0.517,37.684,47.211,0,38.158,47.316,0,0.485,0.490,255,255
2017,707,0.477,40.105,46.632,0,39.947,46.263,0,0.401,0.431,255,255
2018,707,0.465,38.895,45.000,0,38.474,45.000,0,0.421,0.456,255,255
2019,707,0.390,37.368,45.000,0,37.316,45.368,0,0.372,0.390,255,255
2020,707,0.359,38.053,45.789,0,38.053,46.105,0,0.316,0.232,255,255
2021,707,0.285,37.053,45.316,0,37.316,45.368,0,0.268,0.269,255,255
2022,707,0.180,37.789,48.947,0,37.632,48.895,0,0.166,0.105,255,255
2023,709,0.127,37.105,48.421,0,37.158,48.316,0,0.118,0.133,255,255
2024,711,0.074,37.211,4.842,0,37.263,4.895,0,0.074,0.074,255,255
2025,712,2.345,38.000,20.368,0,40.105,20.632,0,2.122,2.017,255,255
2026,712,0.837,37.211,21.000,0,37.895,20.632,0,0.777,0.827,255,255
2027,712,0.824,38.474,19.789,0,38.000,20.368,0,0.748,0.780,255,255
2028,712,0.666,40.579,20.316,0,40.105,20.632,0,0.569,0.630,255,255
2029,712,0.644,38.053,21.211,0,37.895,20.632,0,0.600,0.626,255,255
2030,712,0.595,37.579,19.947,0,38.000,20.368,0,0.595,0.595,255,255
2031,712,0.403,40.421,20.842,0,40.105,20.632,0,0.380,0.361,255,255
2032,712,0.307,37.895,20.632,0,38.000,20.368,0,0.283,0.186,255,255
2033,713,0.307,37.316,35.421,0,37.579,35.526,0,0.283,0.269,255,255
2034,714,0.412,37.316,49.579,0,37.421,49.947,0,0.383,0.434,255,255
2035,715,0.846,38.684,29.895,0,37.947,29.737,0,0.754,0.802,255,255
2036,715,0.833,37.947,30.526,0,37.947,29.737,0,0.789,0.828,255,255
2037,715,0.499,38.211,29.263,0,37.842,29.579,0,0.485,0.472,255,255
2038,715,0.495,37.368,29.526,0,37.842,29.579,0,0.477,0.475,255,255
2039,715,0.201,37.842,29.579,0,37.947,29.737,0,0.190,0.074,255,255
2040,716,0.053,37.368,43.105,0,37.421,43.105,0,0.053,0.053,255,255
2041,720,0.105,37.737,27.579,0,37.842,27.579,0,0.105,0.105,255,255
2042,721,0.697,37.789,26.684,0,38.421,26.526,0,0.651,0.672,255,255
2043,721,0.688,39.211,26.684,0,38.895,26.158,0,0.614,0.620,255,255
2044,721,0.688,38.421,26.526,0,38.895,26.158,0,0.600,0.515,255,255
2045,721,0.635,38.895,26.158,0,39.316,25.789,0,0.559,0.507,255,255
2046,721,0.254,38.579,26.684,0,38.421,26.526,0,0.223,0.227,255,255
2047,721,0.232,39.526,25.842,0,39.316,25.789,0,0.217,0.217,255,255
2048,721,0.201,39.421,25.632,0,39.316,25.789,0,0.190,0.208,255,255
2049,722,0.254,37.842,7.316,0,38.053,7.316,0,0.211,0.239,255,255
2050,723,0.074,37.947,49.526,0,38.000,49.579,0,0.074,0.074,255,255
2051,724,0.732,38.000,39.316,0,38.474,39.789,0,0.670,0.693,255,255
2052,725,0.105,38.053,27.474,0,38.158,27.474,0,0.105,0.105,255,255
2053,726,0.158,38.105,34.842,0,38.263,34.842,0,0.158,0.158,255,255
2054,727,0.412,38.421,31.211,0,38.789,31.316,0,0.383,0.419,255,255
2055,728,2.432,39.684,36.211,0,39.737,34.053,0,2.159,2.133,255,255
2056,728,0.942,39.368,37.263,0,39.789,36.632,0,0.759,0.823,255,255
2057,728,0.771,39.000,36.421,0,39.684,36.211,0,0.716,0.488,255,255
2058,728,0.706,39.211,33.842,0,39.737,34.053,0,0.567,0.668,255,255
2059,728,0.644,39.789,36.632,0,40.368,36.789,0,0.600,0.472,255,255
2060,728,0.635,40.263,36.053,0,39.684,36.211,0,0.600,0.607,255,255
2061,728,0.592,38.474,36.368,0,39.000,36.421,0,0.529,0.549,255,255
2062,728,0.592,40.632,37.211,0,40.368,36.789,0,0.497,0.488,255,255
2063,728,0.539,39.684,36.211,0,39.789,36.632,0,0.434,0.397,255,255
2064,728,0.425,39.368,35.947,0,39.684,36.211,0,0.411,0.382,255,255
2065,728,0.359,39.105,36.737,0,39.000,36.421,0,0.333,0.349,255,255
2066,728,0.254,39.947,33.947,0,39.737,34.053,0,0.235,0.249,255,255
2067,728,0.232,40.421,36.579,0,40.368,36.789,0,0.217,0.212,255,255
2068,729,0.675,39.368,6.000,0,38.895,5.737,0,0.542,0.637,255,255
2069,729,0.517,38.789,6.211,0,38.895,5.737,0,0.485,0.479,255,255
2070,729,0.477,39.263,5.474,0,38.895,5.737,0,0.453,0.477,255,255
2071,729,0.403,38.526,5.211,0,38.789,5.474,0,0.372,0.397,255,255
2072,729,0.329,38.947,5.211,0,38.789,5.474,0,0.307,0.220,255,255
2073,729,0.307,38.789,5.474,0,38.895,5.737,0,0.283,0.226,255,255
2074,730,0.486,38.526,29.000,0,38.632,28.632,0,0.383,0.427,255,255
2075,731,1.047,38.526,49.895,0,39.421,49.947,0,0.896,0.985,255,255
2076,732,1.069,38.579,41.579,0,39.158,42.316,0,0.937,0.991,255,255
2077,733,0.074,38.632,27.368,0,38.684,27.316,0,0.074,0.074,255,255
2078,734,0.180,38.684,18.526,0,38.842,18.474,0,0.166,0.189,255,255
2079,735,0.276,38.684,35.526,0,38.895,35.684,0,0.263,0.262,255,255
2080,736,0.074,38.737,28.000,0,38.789,28.053,0,0.074,0.074,255,255
2081,737,0.053,38.789,22.211,0,38.789,22.263,0,0.053,0.053,255,255
