 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,889,0.784,48.000,44.632,0,48.263,44.211,0,0.497,0.725,255,255
2060,890,0.508,48.158,7.368,0,48.526,7.316,0,0.372,0.458,255,255
2061,891,1.026,48.526,4.421,0,49.421,4.737,0,0.949,0.686,255,255
2062,891,0.985,50.105,5.263,0,49.421,4.737,0,0.863,0.938,255,255
2063,891,0.657,49.211,5.263,0,49.421,4.737,0,0.567,0.546,255,255
2064,891,0.451,48.737,4.737,0,48.526,4.421,0,0.380,0.441,255,255
2065,891,0.434,48.579,4.053,0,48.526,4.421,0,0.372,0.401,255,255
2066,891,0.359,48.211,4.526,0,48.526,4.421,0,0.333,0.339,255,255
2067,891,0.338,49.474,4.421,0,49.421,4.737,0,0.320,0.338,255,255
2068,891,0.276,49.053,5.474,0,49.211,5.263,0,0.263,0.276,255,255
2069,891,0.201,49.368,5.368,0,49.211,5.263,0,0.190,0.186,255,255
2070,892,0.570,48.211,14.053,0,48.737,14.053,0,0.526,0.530,255,255
2071,893,0.232,48.263,0.316,0,48.474,0.368,0,0.217,0.215,255,255
2072,894,1.289,49.158,27.105,0,50.263,27.053,0,1.107,1.084,255,255
2073,894,1.205,48.263,26.895,0,49.158,27.105,0,0.919,1.121,255,255
2074,894,0.530,48.895,27.526,0,49.158,27.105,0,0.497,0.473,255,255
2075,894,0.338,50.316,26.737,0,50.263,27.053,0,0.320,0.329,255,255
2076,894,0.127,50.368,27.105,0,50.263,27.053,0,0.118,0.127,255,255
2077,895,0.127,48.421,3.105,0,48.474,3.000,0,0.118,0.133,255,255
2078,896,0.105,48.421,45.105,0,48.526,45.105,0,0.105,0.105,255,255
2079,897,0.158,48.474,15.316,0,48.474,15.474,0,0.158,0.158,255,255
2080,898,0.232,48.474,25.053,0,48.684,25.105,0,0.217,0.221,255,255
2081,899,0.359,48.474,34.263,0,48.474,34.579,0,0.316,0.326,255,255
2082,900,1.726,48.737,28.263,0,49.684,29.474,0,1.537,1.505,255,255
2083,900,0.986,50.316,28.842,0,49.684,29.474,0,0.893,0.910,255,255
2084,900,0.784,49.105,30.105,0,49.684,29.789,0,0.659,0.705,255,255
2085,900,0.443,50.105,29.842,0,49.684,29.789,0,0.424,0.422,255,255
2086,900,0.359,49.684,29.474,0,49.684,29.789,0,0.316,0.232,255,255
2087,900,0.254,48.526,28.368,0,48.737,28.263,0,0.235,0.255,255,255
2088,900,0.127,48.789,28.158,0,48.737,28.263,0,0.118,0.127,255,255
2089,901,1.472,50.000,32.263,0,49.105,32.684,0,0.989,1.365,255,255
2090,901,0.679,49.421,33.474,0,48.895,33.105,0,0.642,0.623,255,255
2091,901,0.456,48.526,32.684,0,48.895,32.895,0,0.424,0.437,255,255
2092,901,0.456,48.684,33.474,0,48.895,33.105,0,0.424,0.410,255,255
2093,901,0.329,49.368,32.842,0,49.105,32.684,0,0.307,0.293,255,255
2094,901,0.329,48.895,32.895,0,49.105,32.684,0,0.298,0.197,255,255
2095,901,0.254,48.895,32.895,0,48.895,33.105,0,0.211,0.127,255,255
2096,902,0.276,48.579,18.789,0,48.737,19.000,0,0.263,0.278,255,255
2097,903,0.793,48.579,24.211,0,48.842,23.526,0,0.733,0.746,255,255
2098,904,0.276,48.684,18.421,0,48.895,18.263,0,0.263,0.241,255,255
2099,905,0.973,48.737,21.316,0,49.158,21.842,0,0.674,0.876,255,255
2100,906,0.276,48.789,10.947,0,48.947,10.737,0,0.263,0.289,255,255
2101,907,0.127,48.789,35.632,0,48.895,35.684,0,0.118,0.111,255,255
2102,908,1.959,50.684,12.211,0,49.316,11.263,0,1.664,1.850,255,255
2103,908,0.688,48.842,11.526,0,49.316,11.263,0,0.542,0.639,255,255
2104,908,0.403,49.632,11.053,0,49.316,11.263,0,0.380,0.403,255,255
2105,909,1.376,50.263,30.895,0,49.263,31.158,0,1.034,1.289,255,255
2106,909,0.486,48.842,31.316,0,49.263,31.158,0,0.450,0.474,255,255
2107,909,0.180,49.421,31.211,0,49.263,31.158,0,0.166,0.180,255,255
2108,910,0.149,48.895,51.316,0,49.000,51.421,0,0.149,0.149,255,255
2109,911,0.180,48.947,25.632,0,49.105,25.579,0,0.166,0.167,255,255
2110,912,0.434,49.000,44.947,0,49.368,45.105,0,0.401,0.399,255,255
2111,913,0.517,49.053,36.632,0,49.158,37.105,0,0.485,0.499,255,255
2112,914,0.614,49.105,6.263,0,49.368,6.632,0,0.453,0.543,255,255
2113,915,0.868,50.263,8.105,0,49.526,7.789,0,0.802,0.807,255,255
2114,915,0.679,49.105,8.263,0,49.526,7.789,0,0.634,0.659,255,255
2115,915,0.285,49.474,7.526,0,49.526,7.789,0,0.268,0.275,255,255
2116,916,0.074,49.158,3.526,0,49.211,3.579,0,0.074,0.074,255,255
2117,917,2.743,52.632,39.421,0,50.842,40.947,0,2.352,2.564,255,255
2118,917,1.608,49.632,39.211,0,50.158,40.526,0,1.417,1.427,255,255
2119,917,1.301,50.526,42.368,0,51.000,41.263,0,1.202,1.071,255,255
2120,917,1.153,50.737,44.158,0,50.895,43.158,0,1.012,1.018,255,255
2121,917,1.004,50.526,42.368,0,50.895,43.158,0,0.871,0.793,255,255
2122,917,0.951,50.158,40.526,0,50.842,40.947,0,0.803,0.767,255,255
2123,917,0.855,51.684,43.316,0,50.895,43.158,0,0.805,0.811,255,255
2124,917,0.666,51.579,41.474,0,51.000,41.263,0,0.616,0.633,255,255
2125,917,0.592,50.000,42.526,0,50.526,42.368,0,0.549,0.548,255,255
2126,917,0.539,49.684,40.684,0,50.158,40.526,0,0.499,0.503,255,255
2127,917,0.539,49.158,39.368,0,49.632,39.211,0,0.499,0.375,255,255
2128,917,0.530,50.158,39.211,0,49.737,38.947,0,0.497,0.475,255,255
2129,917,0.499,51.158,44.053,0,50.737,44.158,0,0.434,0.269,255,255
2130,917,0.468,51.053,44.474,0,50.737,44.158,0,0.447,0.426,255,255
2131,917,0.425,50.842,40.947,0,51.000,41.263,0,0.353,0.287,255,255
2132,917,0.307,49.632,39.211,0,49.737,38.947,0,0.283,0.164,255,255
2133,917,0.254,49.842,38.737,0,49.737,38.947,0,0.235,0.263,255,255
2134,917,0.232,50.684,44.368,0,50.737,44.158,0,0.217,0.217,255,255
2135,917,0.053,49.158,39.421,0,49.158,39.368,0,0.053,0.053,255,255
2136,917,0.053,49.158,39.368,0,49.158,39.368,0,0.000,0.000,0,0
2137,918,0.517,49.211,10.263,0,49.474,10.474,0,0.337,0.483,255,255
2138,919,0.889,50.105,43.947,0,49.368,44.211,0,0.782,0.807,255,255
2139,919,0.412,49.368,44.579,0,49.368,44.211,0,0.368,0.424,255,255
2140,919,0.105,49.263,44.211,0,49.368,44.211,0,0.105,0.105,255,255
2141,920,0.635,49.421,20.263,0,49.947,20.000,0,0.588,0.577,255,255
2142,921,0.837,49.526,1.105,0,50.211,0.737,0,0.777,0.769,255,255
2143,922,0.053,49.579,1.632,0,49.632,1.632,0,0.053,0.053,255,255
2144,923,0.053,49.579,17.632,0,49.632,17.632,0,0.053,0.053,255,255
2145,924,0.977,50.474,16.211,0,49.895,15.474,0,0.937,0.910,255,255
2146,924,0.254,49.684,15.579,0,49.895,15.474,0,0.235,0.248,255,255
2147,924,0.223,50.053,15.316,0,49.895,15.474,0,0.223,0.223,255,255
2148,925,0.601,50.316,35.789,0,49.737,35.842,0,0.581,0.581,255,255
2149,925,0.465,49.947,36.526,0,49.842,36.105,0,0.434,0.434,255,255
2150,925,0.465,50.263,36.211,0,49.842,36.105,0,0.434,0.446,255,255
2151,925,0.434,49.684,35.474,0,49.737,35.842,0,0.372,0.380,255,255
2152,925,0.307,49.737,35.842,0,49.842,36.105,0,0.283,0.167,255,255
2153,926,0.158,49.789,0.632,0,49.947,0.632,0,0.158,0.158,255,255
2154,927,0.232,49.789,25.053,0,49.842,24.842,0,0.217,0.212,255,255
2155,928,1.038,50.737,45.263,0,49.895,45.684,0,0.942,0.785,255,255
2156,928,0.924,50.526,46.158,0,49.895,45.684,0,0.789,0.843,255,255
2157,928,0.728,49.895,46.368,0,49.895,45.684,0,0.684,0.711,255,255
2158,928,0.074,49.842,45.737,0,49.895,45.684,0,0.074,0.074,255,255
2159,929,0.443,49.842,52.895,0,50.263,52.947,0,0.424,0.427,255,255
2160,930,1.490,50.105,20.895,0,50.842,21.368,0,0.876,1.413,255,255
2161,930,1.438,50.947,23.579,0,50.474,22.368,0,1.300,1.377,255,255
2162,930,1.153,50.474,22.368,0,50.842,21.368,0,1.066,0.953,255,255
2163,930,0.635,50.000,22.684,0,50.474,22.368,0,0.569,0.613,255,255
2164,930,0.329,51.105,21.526,0,50.842,21.368,0,0.307,0.300,255,255
2165,931,0.053,50.105,5.895,0,50.158,5.895,0,0.053,0.053,255,255
2166,932,1.236,50.737,35.368,0,50.316,34.368,0,1.085,1.163,255,255
2167,932,0.793,50.158,33.684,0,50.316,34.368,0,0.702,0.746,255,255
2168,932,0.127,50.211,34.421,0,50.316,34.368,0,0.118,0.133,255,255
2169,933,1.871,50.316,36.632,0,51.737,37.211,0,1.534,1.743,255,255
2170,934,2.064,50.316,51.737,0,51.316,50.421,0,1.653,1.922,255,255
2171,935,0.254,50.368,9.053,0,50.579,8.947,0,0.235,0.226,255,255
2172,936,0.053,50.474,26.421,0,50.526,26.421,0,0.053,0.053,255,255
2173,937,0.434,50.579,16.684,0,50.632,17.053,0,0.372,0.407,255,255
2174,938,0.180,50.579,38.789,0,50.737,38.842,0,0.166,0.189,255,255
2175,939,0.127,50.684,6.579,0,50.737,6.474,0,0.118,0.133,255,255
2176,940,0.211,50.684,7.947,0,50.684,8.158,0,0.211,0.211,255,255
2177,941,0.614,51.053,52.895,0,50.842,52.368,0,0.567,0.585,255,255
2178,941,0.180,50.947,52.263,0,50.842,52.368,0,0.149,0.164,255,255
2179,941,0.053,50.789,52.368,0,50.842,52.368,0,0.053,0.053,255,255
2180,942,1.683,53.474,14.158,0,52.316,13.368,0,1.401,1.580,255,255
2181,942,1.552,52.000,14.789,0,52.316,13.368,0,1.456,1.363,255,255
2182,942,1.118,50.947,14.737,0,52.000,14.789,0,1.054,1.077,255,255
2183,942,0.951,50.842,12.632,0,51.684,12.789,0,0.857,0.920,255,255
2184,942,0.902,51.684,12.789,0,52.316,13.368,0,0.857,0.696,255,255
2185,942,0.784,52.421,15.368,0,52.000,14.789,0,0.716,0.709,255,255
2186,942,0.381,51.842,12.474,0,51.684,12.789,0,0.353,0.379,255,255
2187,943,0.105,50.842,28.053,0,50.842,28.158,0,0.105,0.105,255,255
2188,944,0.158,51.053,37.158,0,51.211,37.158,0,0.158,0.158,255,255
2189,945,0.570,51.105,16.895,0,51.632,16.895,0,0.526,0.529,255,255
2190,946,0.741,51.158,18.895,0,51.526,18.474,0,0.559,0.675,255,255
2191,946,0.644,52.105,18.316,0,51.526,18.474,0,0.600,0.627,255,255
2192,946,0.635,51.263,17.947,0,51.526,18.474,0,0.588,0.578,255,255
2193,947,0.920,51.158,49.474,0,51.947,49.263,0,0.817,0.825,255,255
2194,949,0.307,51.211,39.263,0,51.474,39.368,0,0.283,0.300,255,255
2195,949,0.149,51.474,39.474,0,51.474,39.368,0,0.105,0.149,255,255
2196,949,0.127,51.579,39.316,0,51.474,39.368,0,0.118,0.127,255,255
2197,950,0.180,51.263,3.316,0,51.421,3.368,0,0.166,0.161,255,255
2198,951,0.570,51.947,8.474,0,51.421,8.368,0,0.537,0.541,255,255
2199,951,0.201,51.421,8.211,0,51.421,8.368,0,0.158,0.186,255,255
2200,951,0.127,51.316,8.421,0,51.421,8.368,0,0.118,0.111,255,255
2201,952,0.053,51.316,34.421,0,51.368,34.421,0,0.053,0.053,255,255
2202,953,0.053,51.368,2.737,0,51.421,2.737,0,0.053,0.053,255,255
2203,954,0.127,51.368,40.053,0,51.421,40.158,0,0.118,0.133,255,255
2204,955,0.201,51.526,6.842,0,51.632,6.684,0,0.190,0.175,255,255
2205,956,0.592,51.579,37.632,0,51.789,38.105,0,0.518,0.423,255,255
2206,956,0.517,52.053,37.737,0,51.579,37.632,0,0.485,0.525,255,255
2207,956,0.158,51.947,38.105,0,51.789,38.105,0,0.158,0.158,255,255
2208,956,0.127,51.737,38.211,0,51.789,38.105,0,0.118,0.127,255,255
2209,956,0.074,51.526,37.579,0,51.579,37.632,0,0.074,0.074,255,255
2210,957,0.053,51.632,25.526,0,51.632,25.579,0,0.053,0.053,255,255
2211,958,1.174,53.211,10.526,0,52.211,10.421,0,1.006,1.059,255,255
2212,958,0.635,52.368,9.895,0,52.211,10.421,0,0.549,0.574,255,255
2213,958,0.570,52.158,11.000,0,52.053,10.474,0,0.537,0.561,255,255
2214,958,0.285,51.789,10.421,0,52.053,10.474,0,0.268,0.264,255,255
2215,958,0.180,52.053,10.474,0,52.211,10.421,0,0.166,0.053,255,255
2216,959,1.240,52.947,3.474,0,52.368,2.579,0,1.066,1.074,255,255
2217,959,0.648,51.895,2.158,0,52.368,2.579,0,0.634,0.635,255,255
2218,959,0.465,52.474,2.158,0,52.368,2.579,0,0.434,0.369,255,255
2219,960,1.617,52.000,42.895,0,52.474,41.474,0,1.498,1.547,255,255
2220,960,0.359,52.789,41.474,0,52.474,41.474,0,0.316,0.371,255,255
2221,960,0.329,52.316,41.211,0,52.474,41.474,0,0.307,0.309,255,255
2222,961,0.465,52.053,53.632,0,52.474,53.526,0,0.434,0.433,255,255
2223,962,0.434,52.105,38.579,0,52.316,38.263,0,0.380,0.421,255,255
2224,963,0.697,52.158,0.842,0,52.316,1.474,0,0.651,0.686,255,255
2225,964,0.201,52.158,36.263,0,52.316,36.368,0,0.190,0.197,255,255
2226,965,0.276,52.421,37.368,0,52.211,37.211,0,0.263,0.271,255,255
2227,965,0.232,52.158,37.421,0,52.211,37.211,0,0.217,0.239,255,255
2228,965,0.105,52.211,37.105,0,52.211,37.211,0,0.105,0.105,255,255
2229,966,0.434,52.158,37.895,0,52.526,37.737,0,0.401,0.405,255,255
2230,966,0.307,52.789,37.737,0,52.526,37.737,0,0.263,0.291,255,255
2231,966,0.254,52.526,37.526,0,52.526,37.737,0,0.211,0.235,255,255
2232,967,0.477,52.421,52.737,0,52.684,53.105,0,0.453,0.446,255,255
2233,968,0.053,52.474,4.368,0,52.474,4.421,0,0.053,0.053,255,255
2234,969,0.149,52.474,48.895,0,52.579,48.789,0,0.149,0.149,255,255
2235,970,0.053,52.526,39.263,0,52.579,39.263,0,0.053,0.053,255,255
2236,971,1.420,52.737,38.842,0,53.368,37.684,0,1.319,1.425,255,255
2237,972,0.105,52.842,20.474,0,52.947,20.474,0,0.105,0.105,255,255
2238,973,0.074,53.000,12.105,0,53.053,12.158,0,0.074,0.074,255,255
2239,975,0.359,53.211,6.632,0,53.368,6.368,0,0.307,0.321,255,255
2240,977,0.211,53.316,26.737,0,53.526,26.737,0,0.211,0.211,255,255
2241,978,0.254,53.316,31.789,0,53.474,31.632,0,0.223,0.231,255,255
2242,979,0.877,53.368,39.737,0,53.474,38.947,0,0.796,0.819,255,255
2243,980,0.211,53.421,0.526,0,53.421,0.737,0,0.211,0.211,255,255
2244,981,0.710,53.421,53.263,0,53.526,52.684,0,0.588,0.618,255,255
2245,981,0.254,53.737,52.789,0,53.526,52.684,0,0.235,0.241,255,255
2246,981,0.158,53.526,52.526,0,53.526,52.684,0,0.158,0.158,255,255
2247,982,0.053,53.684,53.158,0,53.684,53.211,0,0.053,0.053,255,255
