 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,647,0.074,39.421,45.684,0,39.474,45.632,0,0.074,0.074,255,255
2060,649,0.127,39.474,13.053,0,39.526,13.158,0,0.118,0.111,255,255
2061,650,0.074,39.526,7.842,0,39.579,7.895,0,0.074,0.074,255,255
2062,651,0.889,39.684,46.474,0,39.947,47.211,0,0.782,0.859,255,255
2063,651,0.552,39.579,47.579,0,39.947,47.211,0,0.521,0.510,255,255
2064,651,0.486,40.368,47.368,0,39.947,47.211,0,0.450,0.457,255,255
2065,652,0.350,39.632,40.737,0,39.895,40.947,0,0.337,0.365,255,255
2066,654,1.612,41.474,34.632,0,41.684,33.684,0,0.970,1.483,255,255
2067,654,0.902,41.000,33.158,0,41.684,33.684,0,0.863,0.649,255,255
2068,654,0.868,39.947,33.789,0,40.474,33.263,0,0.744,0.783,255,255
2069,654,0.824,41.211,32.421,0,41.000,33.158,0,0.766,0.798,255,255
2070,654,0.793,39.789,33.105,0,40.474,33.263,0,0.702,0.717,255,255
2071,654,0.614,40.474,33.263,0,41.000,33.158,0,0.537,0.451,255,255
2072,654,0.180,41.842,33.737,0,41.684,33.684,0,0.166,0.111,255,255
2073,655,1.670,40.632,7.421,0,42.000,6.842,0,1.486,1.402,255,255
2074,655,1.446,42.000,6.579,0,42.211,5.211,0,1.385,1.226,255,255
2075,655,1.323,40.105,6.158,0,40.421,7.263,0,1.149,1.237,255,255
2076,655,0.977,43.105,5.526,0,42.368,5.263,0,0.782,0.903,255,255
2077,655,0.929,42.105,4.211,0,42.105,5.053,0,0.842,0.914,255,255
2078,655,0.850,41.421,6.000,0,42.000,6.579,0,0.819,0.793,255,255
2079,655,0.828,39.895,7.842,0,40.421,7.263,0,0.782,0.782,255,255
2080,655,0.802,41.368,5.105,0,42.105,5.053,0,0.739,0.646,255,255
2081,655,0.784,43.000,5.211,0,42.368,5.263,0,0.634,0.711,255,255
2082,655,0.648,42.474,7.263,0,42.000,6.842,0,0.634,0.606,255,255
2083,655,0.574,41.000,4.684,0,41.368,5.105,0,0.559,0.555,255,255
2084,655,0.561,42.526,6.474,0,42.000,6.579,0,0.537,0.540,255,255
2085,655,0.552,41.000,5.474,0,41.368,5.105,0,0.521,0.435,255,255
2086,655,0.530,40.579,5.211,0,41.000,5.474,0,0.497,0.479,255,255
2087,655,0.381,40.789,7.737,0,40.632,7.421,0,0.353,0.346,255,255
2088,655,0.276,40.421,7.263,0,40.632,7.421,0,0.263,0.149,255,255
2089,655,0.263,42.000,6.579,0,42.000,6.842,0,0.263,0.211,255,255
2090,655,0.201,42.105,5.053,0,42.211,5.211,0,0.190,0.053,255,255
2091,655,0.180,42.211,5.211,0,42.368,5.263,0,0.166,0.053,255,255
2092,655,0.127,40.947,5.579,0,41.000,5.474,0,0.118,0.074,255,255
2093,656,0.053,40.000,14.053,0,40.053,14.053,0,0.053,0.053,255,255
2094,657,1.710,43.421,50.895,0,41.842,50.789,0,1.582,1.621,255,255
2095,657,1.416,40.000,51.263,0,41.263,51.105,0,1.273,1.297,255,255
2096,657,0.771,41.263,51.105,0,41.842,50.789,0,0.659,0.630,255,255
2097,657,0.614,41.474,51.526,0,41.263,51.105,0,0.471,0.551,255,255
2098,657,0.298,42.053,50.579,0,41.842,50.789,0,0.298,0.298,255,255
2099,658,1.205,40.053,3.526,0,41.053,3.842,0,1.049,1.112,255,255
2100,659,0.149,40.158,13.368,0,40.263,13.474,0,0.149,0.149,255,255
2101,660,0.105,40.368,4.474,0,40.474,4.474,0,0.105,0.105,255,255
2102,661,0.539,40.368,19.632,0,40.526,20.105,0,0.499,0.497,255,255
2103,662,0.127,40.368,21.316,0,40.474,21.263,0,0.118,0.111,255,255
2104,663,0.127,40.421,27.684,0,40.526,27.737,0,0.118,0.133,255,255
2105,664,1.165,40.421,48.947,0,40.895,48.053,0,1.012,1.153,255,255
2106,665,0.889,40.421,49.632,0,41.105,49.737,0,0.692,0.855,255,255
2107,666,1.732,41.421,13.368,0,41.000,14.895,0,1.583,1.705,255,255
2108,666,1.503,42.316,13.632,0,41.737,14.895,0,1.390,1.455,255,255
2109,666,1.459,41.895,16.684,0,42.684,17.316,0,1.011,1.345,255,255
2110,666,1.227,41.737,14.895,0,42.263,15.842,0,1.084,1.025,255,255
2111,666,1.214,43.789,15.421,0,43.842,16.579,0,1.159,1.187,255,255
2112,666,1.165,43.842,16.579,0,44.842,16.684,0,1.006,0.873,255,255
2113,666,1.132,42.263,15.842,0,42.789,16.737,0,1.038,0.825,255,255
2114,666,1.118,42.789,16.737,0,43.842,16.579,0,1.064,0.919,255,255
2115,666,1.017,43.368,17.789,0,42.684,17.316,0,0.832,0.946,255,255
2116,666,0.995,42.632,15.000,0,42.263,15.842,0,0.919,0.936,255,255
2117,666,0.859,44.263,17.263,0,43.842,16.579,0,0.803,0.799,255,255
2118,666,0.737,41.000,14.895,0,41.737,14.895,0,0.737,0.579,255,255
2119,666,0.629,42.842,15.789,0,42.263,15.842,0,0.581,0.605,255,255
2120,666,0.623,42.684,17.316,0,42.789,16.737,0,0.588,0.476,255,255
2121,666,0.499,40.474,14.526,0,40.842,14.842,0,0.485,0.457,255,255
2122,666,0.446,45.105,17.000,0,44.842,16.684,0,0.411,0.405,255,255
2123,666,0.403,40.579,15.105,0,40.842,14.842,0,0.372,0.382,255,255
2124,666,0.403,44.579,16.947,0,44.842,16.684,0,0.372,0.382,255,255
2125,666,0.329,45.105,16.526,0,44.842,16.684,0,0.307,0.329,255,255
2126,666,0.180,40.842,14.842,0,41.000,14.895,0,0.166,0.053,255,255
2127,667,0.307,40.474,20.632,0,40.737,20.526,0,0.283,0.272,255,255
2128,668,0.053,40.526,28.632,0,40.526,28.684,0,0.053,0.053,255,255
2129,669,0.390,40.895,46.053,0,40.842,46.421,0,0.372,0.322,255,255
2130,669,0.307,40.579,46.526,0,40.842,46.421,0,0.283,0.278,255,255
2131,669,0.127,40.947,46.474,0,40.842,46.421,0,0.118,0.053,255,255
2132,670,0.837,40.895,23.105,0,41.316,23.632,0,0.674,0.649,255,255
2133,670,0.456,41.000,23.895,0,41.316,23.632,0,0.411,0.276,255,255
2134,670,0.359,40.684,24.000,0,41.000,23.895,0,0.333,0.381,255,255
2135,670,0.338,41.316,23.632,0,41.632,23.684,0,0.320,0.211,255,255
2136,670,0.329,41.158,24.158,0,41.000,23.895,0,0.307,0.345,255,255
2137,670,0.307,40.895,22.842,0,40.895,23.105,0,0.263,0.296,255,255
2138,670,0.127,40.789,23.158,0,40.895,23.105,0,0.118,0.111,255,255
2139,670,0.127,41.684,23.789,0,41.632,23.684,0,0.118,0.127,255,255
2140,670,0.127,41.737,23.632,0,41.632,23.684,0,0.118,0.127,255,255
2141,671,0.960,40.789,2.632,0,41.684,2.579,0,0.896,0.914,255,255
2142,672,1.354,41.053,42.842,0,41.474,43.947,0,1.183,1.170,255,255
2143,672,1.078,42.421,44.263,0,41.474,43.947,0,0.999,1.030,255,255
2144,672,0.486,41.053,42.842,0,41.211,42.421,0,0.450,0.331,255,255
2145,672,0.412,41.105,43.947,0,41.474,43.947,0,0.368,0.379,255,255
2146,672,0.211,40.842,42.842,0,41.053,42.842,0,0.211,0.211,255,255
2147,672,0.201,41.368,42.421,0,41.211,42.421,0,0.158,0.186,255,255
2148,672,0.127,41.158,42.316,0,41.211,42.421,0,0.118,0.111,255,255
2149,673,1.165,40.895,53.158,0,41.632,53.684,0,0.906,1.070,255,255
2150,674,1.310,41.789,22.158,0,41.368,21.053,0,1.183,1.253,255,255
2151,674,1.003,42.368,21.316,0,41.526,20.895,0,0.942,0.921,255,255
2152,674,0.521,41.158,20.526,0,41.526,20.895,0,0.521,0.521,255,255
2153,674,0.486,40.947,20.895,0,41.368,21.053,0,0.450,0.445,255,255
2154,674,0.368,41.789,20.684,0,41.526,20.895,0,0.337,0.363,255,255
2155,674,0.254,41.368,21.053,0,41.526,20.895,0,0.223,0.127,255,255
2156,675,0.127,41.053,17.316,0,41.105,17.211,0,0.118,0.133,255,255
2157,676,0.053,41.105,17.000,0,41.158,17.000,0,0.053,0.053,255,255
2158,677,0.149,41.158,22.368,0,41.263,22.474,0,0.149,0.149,255,255
2159,678,1.082,41.263,45.421,0,41.895,46.211,0,1.011,1.062,255,255
2160,678,1.029,42.211,47.842,0,41.579,47.105,0,0.970,0.968,255,255
2161,678,0.701,42.263,47.000,0,41.789,46.526,0,0.670,0.658,255,255
2162,678,0.666,41.579,47.105,0,41.789,46.526,0,0.616,0.493,255,255
2163,678,0.530,41.158,47.368,0,41.579,47.105,0,0.497,0.511,255,255
2164,678,0.517,42.368,46.316,0,41.895,46.211,0,0.485,0.439,255,255
2165,678,0.359,41.789,46.526,0,41.895,46.211,0,0.333,0.158,255,255
2166,680,1.298,41.368,12.158,0,42.105,12.842,0,1.006,1.263,255,255
2167,680,0.666,42.789,12.421,0,42.211,12.421,0,0.579,0.543,255,255
2168,680,0.465,42.105,12.842,0,42.211,12.421,0,0.434,0.263,255,255
2169,680,0.211,42.316,12.842,0,42.105,12.842,0,0.211,0.211,255,255
2170,680,0.127,42.105,12.368,0,42.211,12.421,0,0.118,0.111,255,255
2171,681,1.153,41.842,35.632,0,42.000,36.632,0,1.012,0.984,255,255
2172,681,1.056,41.842,35.632,0,42.789,35.789,0,0.960,0.812,255,255
2173,681,0.793,41.474,35.158,0,41.842,35.632,0,0.600,0.748,255,255
2174,681,0.710,43.368,35.474,0,42.789,35.789,0,0.659,0.644,255,255
2175,681,0.583,42.632,36.263,0,42.789,35.789,0,0.499,0.554,255,255
2176,681,0.316,42.000,36.947,0,42.000,36.632,0,0.316,0.316,255,255
2177,681,0.127,42.105,36.684,0,42.000,36.632,0,0.118,0.127,255,255
2178,682,1.438,43.579,33.684,0,44.263,32.684,0,1.212,1.242,255,255
2179,682,1.267,44.263,32.684,0,45.421,32.737,0,1.159,1.071,255,255
2180,682,1.244,44.579,30.895,0,43.737,31.789,0,1.229,1.216,255,255
2181,682,1.144,43.737,31.789,0,44.263,32.684,0,1.038,0.990,255,255
2182,682,1.109,42.579,33.842,0,43.579,33.684,0,1.012,0.870,255,255
2183,682,0.995,42.000,33.316,0,42.579,33.842,0,0.782,0.918,255,255
2184,682,0.995,42.526,30.474,0,42.158,31.316,0,0.919,0.985,255,255
2185,682,0.942,42.947,31.421,0,43.737,31.789,0,0.871,0.778,255,255
2186,682,0.929,42.947,31.421,0,43.105,30.632,0,0.805,0.824,255,255
2187,682,0.833,42.158,31.316,0,42.947,31.421,0,0.796,0.639,255,255
2188,682,0.688,42.263,34.368,0,42.579,33.842,0,0.614,0.629,255,255
2189,682,0.653,43.632,34.316,0,43.579,33.684,0,0.634,0.653,255,255
2190,682,0.583,45.684,32.263,0,45.421,32.737,0,0.542,0.524,255,255
2191,682,0.548,41.632,31.368,0,42.158,31.316,0,0.529,0.539,255,255
2192,682,0.495,42.632,30.579,0,43.105,30.632,0,0.477,0.507,255,255
2193,682,0.307,43.368,30.526,0,43.105,30.632,0,0.283,0.272,255,255
2194,682,0.276,45.632,32.895,0,45.421,32.737,0,0.263,0.249,255,255
2195,683,0.053,41.684,52.000,0,41.737,52.000,0,0.053,0.053,255,255
2196,684,0.276,41.737,22.579,0,41.895,22.789,0,0.263,0.278,255,255
2197,685,0.180,41.737,27.789,0,41.789,27.947,0,0.166,0.167,255,255
2198,686,0.201,41.789,34.789,0,41.947,34.895,0,0.190,0.212,255,255
2199,687,0.359,42.053,38.842,0,42.368,38.947,0,0.333,0.323,255,255
2200,688,0.201,42.158,52.842,0,42.263,53.000,0,0.190,0.212,255,255
2201,689,0.350,42.211,18.947,0,42.474,18.737,0,0.337,0.308,255,255
2202,689,0.338,42.789,18.684,0,42.474,18.737,0,0.320,0.275,255,255
2203,689,0.307,42.368,18.474,0,42.474,18.737,0,0.283,0.221,255,255
2204,690,0.201,42.474,2.421,0,42.632,2.526,0,0.190,0.197,255,255
2205,691,0.465,42.474,40.421,0,42.474,40.842,0,0.421,0.424,255,255
2206,692,1.674,44.000,49.316,0,45.316,48.526,0,1.534,1.423,255,255
2207,692,1.423,44.684,46.947,0,45.737,47.842,0,1.382,1.316,255,255
2208,692,1.420,44.263,46.105,0,44.895,44.947,0,1.319,1.323,255,255
2209,692,1.367,46.316,49.000,0,45.895,47.895,0,1.183,1.292,255,255
2210,692,1.336,44.211,48.211,0,44.105,47.211,0,1.006,1.276,255,255
2211,692,1.299,46.368,42.895,0,45.263,43.000,0,1.110,1.240,255,255
2212,692,1.253,44.684,46.947,0,45.421,46.105,0,1.119,1.163,255,255
2213,692,1.249,45.842,42.053,0,45.263,43.000,0,1.110,1.183,255,255
2214,692,1.245,44.842,44.737,0,45.053,43.579,0,1.177,1.066,255,255
2215,692,1.122,43.895,50.158,0,44.000,49.316,0,0.849,1.047,255,255
2216,692,1.004,42.947,45.526,0,43.842,45.789,0,0.933,0.950,255,255
2217,692,0.973,45.895,47.895,0,46.789,47.684,0,0.919,0.756,255,255
2218,692,0.877,43.105,49.211,0,43.895,49.316,0,0.796,0.814,255,255
2219,692,0.859,45.316,48.526,0,45.737,47.842,0,0.803,0.712,255,255
2220,692,0.771,46.000,47.158,0,45.895,47.895,0,0.744,0.762,255,255
2221,692,0.759,44.263,46.105,0,44.316,46.842,0,0.739,0.686,255,255
2222,692,0.732,47.158,47.105,0,46.789,47.684,0,0.686,0.716,255,255
2223,692,0.725,45.053,43.579,0,45.263,43.000,0,0.616,0.613,255,255
2224,692,0.719,43.474,47.421,0,44.105,47.211,0,0.666,0.540,255,255
2225,692,0.710,42.579,48.000,0,42.895,47.421,0,0.659,0.658,255,255
2226,692,0.604,44.895,44.947,0,45.368,45.263,0,0.569,0.418,255,255
2227,692,0.579,42.895,47.421,0,43.474,47.421,0,0.579,0.526,255,255
2228,692,0.574,45.737,48.895,0,45.316,48.526,0,0.559,0.531,255,255
2229,692,0.552,43.842,45.789,0,44.263,46.105,0,0.526,0.372,255,255
2230,692,0.508,47.211,47.895,0,46.789,47.684,0,0.471,0.458,255,255
2231,692,0.499,44.684,43.263,0,45.053,43.579,0,0.485,0.457,255,255
2232,692,0.477,43.632,49.684,0,43.895,49.316,0,0.453,0.355,255,255
2233,692,0.477,45.737,45.526,0,45.368,45.263,0,0.453,0.348,255,255
2234,692,0.465,43.842,45.368,0,43.842,45.789,0,0.421,0.456,255,255
2235,692,0.456,44.105,47.211,0,44.316,46.842,0,0.424,0.315,255,255
2236,692,0.425,44.947,42.737,0,45.263,43.000,0,0.411,0.382,255,255
2237,692,0.412,44.474,44.842,0,44.842,44.737,0,0.383,0.385,255,255
2238,692,0.412,44.316,46.842,0,44.684,46.947,0,0.383,0.297,255,255
2239,692,0.403,45.684,45.842,0,45.421,46.105,0,0.372,0.382,255,255
2240,692,0.359,43.474,47.737,0,43.474,47.421,0,0.316,0.371,255,255
2241,692,0.298,45.579,45.053,0,45.368,45.263,0,0.298,0.298,255,255
2242,692,0.232,44.842,44.737,0,44.895,44.947,0,0.217,0.105,255,255
2243,692,0.201,42.737,47.316,0,42.895,47.421,0,0.190,0.111,255,255
2244,692,0.201,45.263,46.000,0,45.421,46.105,0,0.190,0.175,255,255
2245,692,0.180,45.737,47.842,0,45.895,47.895,0,0.166,0.000,0,0
2246,692,0.105,43.895,49.316,0,44.000,49.316,0,0.105,0.053,255,255
2247,693,0.127,42.632,37.211,0,42.737,37.158,0,0.118,0.111,255,255
2248,694,3.182,43.158,44.105,0,42.737,41.947,0,2.199,3.005,255,255
2249,694,0.285,42.789,41.684,0,42.737,41.947,0,0.268,0.285,255,255
2250,694,0.105,42.632,41.947,0,42.737,41.947,0,0.105,0.105,255,255
2251,695,0.254,42.737,27.526,0,42.737,27.737,0,0.211,0.220,255,255
2252,696,0.105,42.789,26.105,0,42.895,26.105,0,0.105,0.105,255,255
2253,697,1.196,43.737,8.895,0,43.579,7.895,0,1.012,1.139,255,255
2254,697,0.635,43.895,7.421,0,43.579,7.895,0,0.569,0.573,255,255
2255,697,0.474,43.105,7.895,0,43.579,7.895,0,0.474,0.421,255,255
2256,697,0.425,42.842,8.211,0,43.105,7.895,0,0.411,0.397,255,255
2257,697,0.149,43.053,7.842,0,43.105,7.895,0,0.074,0.000,0,0
2258,698,1.122,43.474,19.105,0,43.263,19.947,0,0.868,1.040,255,255
2259,698,1.017,42.842,20.684,0,43.263,19.947,0,0.849,0.915,255,255
2260,698,0.889,42.895,19.211,0,43.263,19.947,0,0.824,0.745,255,255
2261,698,0.806,43.526,20.579,0,43.263,19.947,0,0.684,0.759,255,255
2262,699,0.180,42.895,3.895,0,43.053,3.947,0,0.166,0.167,255,255
2263,701,0.254,43.053,9.579,0,43.263,9.684,0,0.235,0.226,255,255
2264,701,0.211,43.263,9.895,0,43.263,9.684,0,0.211,0.211,255,255
2265,701,0.127,43.368,9.632,0,43.263,9.684,0,0.118,0.127,255,255
2266,703,0.276,43.316,25.895,0,43.526,25.737,0,0.263,0.241,255,255
2267,704,0.053,43.368,11.158,0,43.421,11.158,0,0.053,0.053,255,255
2268,705,0.180,43.368,22.474,0,43.526,22.526,0,0.166,0.167,255,255
2269,706,0.053,43.421,9.053,0,43.421,9.105,0,0.053,0.053,255,255
2270,707,1.652,44.316,38.684,0,45.158,37.474,0,1.475,1.535,255,255
2271,707,0.911,45.842,35.842,0,46.211,36.526,0,0.777,0.863,255,255
2272,707,0.898,45.368,36.684,0,46.211,36.526,0,0.857,0.689,255,255
2273,707,0.784,46.632,37.105,0,46.211,36.526,0,0.716,0.716,255,255
2274,707,0.741,45.158,37.263,0,45.368,36.684,0,0.616,0.620,255,255
2275,707,0.741,44.526,37.000,0,45.158,37.263,0,0.684,0.566,255,255
2276,707,0.592,44.211,36.632,0,43.684,36.789,0,0.549,0.511,255,255
2277,707,0.508,43.684,36.789,0,43.895,37.211,0,0.471,0.361,255,255
2278,707,0.486,43.895,37.211,0,44.316,37.053,0,0.450,0.385,255,255
2279,707,0.465,45.579,37.579,0,45.158,37.474,0,0.434,0.428,255,255
2280,707,0.390,45.000,36.632,0,45.368,36.684,0,0.372,0.381,255,255
2281,707,0.372,45.368,36.421,0,45.368,36.684,0,0.263,0.343,255,255
2282,707,0.350,43.632,37.421,0,43.895,37.211,0,0.337,0.308,255,255
2283,707,0.329,43.474,36.579,0,43.684,36.789,0,0.298,0.290,255,255
2284,707,0.254,45.158,37.263,0,45.158,37.474,0,0.211,0.127,255,255
2285,707,0.232,44.316,37.053,0,44.526,37.000,0,0.217,0.053,255,255
2286,707,0.201,44.526,36.842,0,44.526,37.000,0,0.158,0.186,255,255
2287,707,0.180,44.368,37.211,0,44.316,37.053,0,0.166,0.180,255,255
2288,708,0.053,43.526,10.789,0,43.579,10.789,0,0.053,0.053,255,255
2289,710,0.180,43.579,2.737,0,43.684,2.842,0,0.149,0.161,255,255
2290,711,0.201,43.579,12.368,0,43.737,12.474,0,0.190,0.197,255,255
2291,712,1.661,44.421,27.947,0,44.316,26.789,0,1.163,1.528,255,255
2292,712,1.104,43.632,27.579,0,44.316,26.789,0,1.045,1.057,255,255
2293,712,1.082,43.579,26.263,0,44.316,26.789,0,0.906,1.012,255,255
2294,712,0.859,44.316,26.789,0,44.737,26.105,0,0.803,0.596,255,255
2295,712,0.771,44.526,25.421,0,44.737,26.105,0,0.716,0.593,255,255
2296,712,0.710,45.526,25.263,0,45.211,25.842,0,0.659,0.676,255,255
2297,712,0.583,44.737,26.105,0,45.211,25.842,0,0.542,0.410,255,255
2298,712,0.359,44.684,25.158,0,44.526,25.421,0,0.307,0.352,255,255
2299,712,0.338,45.526,25.789,0,45.211,25.842,0,0.320,0.348,255,255
2300,712,0.276,44.368,25.211,0,44.526,25.421,0,0.263,0.241,255,255
2301,713,0.180,43.789,41.526,0,43.632,41.474,0,0.166,0.164,255,255
2302,713,0.149,43.737,41.368,0,43.632,41.474,0,0.149,0.149,255,255
2303,713,0.074,43.579,41.526,0,43.632,41.474,0,0.074,0.074,255,255
2304,714,0.074,43.632,15.158,0,43.684,15.211,0,0.074,0.074,255,255
2305,715,0.201,43.737,14.579,0,43.895,14.579,0,0.158,0.164,255,255
2306,716,0.276,43.789,17.684,0,43.947,17.895,0,0.263,0.241,255,255
2307,717,0.180,43.789,18.474,0,43.947,18.526,0,0.166,0.167,255,255
2308,718,0.074,43.895,5.368,0,43.947,5.421,0,0.074,0.074,255,255
2309,719,0.390,44.000,4.895,0,44.053,4.526,0,0.372,0.369,255,255
2310,720,1.323,44.368,11.211,0,44.842,12.263,0,1.154,1.157,255,255
2311,720,1.301,48.105,12.053,0,47.211,12.579,0,1.038,1.237,255,255
2312,720,1.236,46.105,12.474,0,47.211,12.579,0,1.110,0.982,255,255
2313,720,1.004,44.842,10.211,0,44.421,10.842,0,0.759,0.921,255,255
2314,720,1.004,45.211,12.316,0,46.105,12.474,0,0.909,0.835,255,255
2315,720,0.710,47.211,12.579,0,47.526,12.000,0,0.659,0.581,255,255
2316,720,0.697,45.053,10.895,0,44.421,10.842,0,0.634,0.669,255,255
2317,720,0.626,47.579,13.263,0,47.158,12.842,0,0.595,0.607,255,255
2318,720,0.583,46.684,13.105,0,47.158,12.842,0,0.542,0.524,255,255
2319,720,0.499,44.000,11.526,0,44.368,11.211,0,0.485,0.457,255,255
2320,720,0.434,46.263,12.842,0,46.105,12.474,0,0.401,0.456,255,255
2321,720,0.390,44.368,11.211,0,44.421,10.842,0,0.372,0.263,255,255
2322,720,0.390,44.842,12.263,0,45.211,12.316,0,0.372,0.221,255,255
2323,720,0.372,45.474,12.053,0,45.211,12.316,0,0.372,0.372,255,255
2324,720,0.329,47.158,12.842,0,47.211,12.579,0,0.268,0.186,255,255
2325,720,0.307,44.737,12.526,0,44.842,12.263,0,0.283,0.158,255,255
2326,720,0.276,47.737,11.842,0,47.526,12.000,0,0.263,0.276,255,255
2327,720,0.180,44.842,12.632,0,44.737,12.526,0,0.149,0.164,255,255
2328,720,0.127,47.421,11.947,0,47.526,12.000,0,0.118,0.111,255,255
2329,720,0.074,44.684,12.579,0,44.737,12.526,0,0.074,0.074,255,255
2330,722,0.127,44.158,18.684,0,44.263,18.632,0,0.118,0.133,255,255
2331,723,1.153,44.474,24.579,0,45.263,24.211,0,0.871,0.966,255,255
2332,723,0.846,45.263,24.211,0,46.000,23.947,0,0.782,0.659,255,255
2333,723,0.762,47.158,24.263,0,46.842,23.737,0,0.614,0.665,255,255
2334,723,0.710,46.368,24.158,0,46.842,23.737,0,0.634,0.575,255,255
2335,723,0.552,44.947,23.789,0,45.263,24.211,0,0.526,0.496,255,255
2336,723,0.486,46.000,23.947,0,46.053,23.526,0,0.424,0.338,255,255
2337,723,0.456,44.158,24.842,0,44.474,24.579,0,0.411,0.438,255,255
2338,723,0.456,46.000,23.947,0,46.368,24.158,0,0.424,0.215,255,255
2339,723,0.390,47.368,23.526,0,47.000,23.474,0,0.372,0.380,255,255
2340,723,0.329,46.842,23.737,0,47.000,23.474,0,0.307,0.161,255,255
2341,723,0.254,46.474,24.368,0,46.368,24.158,0,0.235,0.234,255,255
2342,723,0.201,46.211,23.421,0,46.053,23.526,0,0.190,0.201,255,255
2343,723,0.127,44.421,24.474,0,44.474,24.579,0,0.118,0.111,255,255
2344,723,0.127,47.053,23.368,0,47.000,23.474,0,0.118,0.127,255,255
2345,723,0.053,46.000,23.526,0,46.053,23.526,0,0.053,0.053,255,255
2346,724,0.232,44.158,41.105,0,44.368,41.158,0,0.217,0.221,255,255
2347,725,1.717,45.158,2.895,0,46.053,1.579,0,1.591,1.506,255,255
2348,725,1.407,46.474,0.947,0,47.105,1.895,0,1.139,1.205,255,255
2349,725,1.289,45.579,4.737,0,45.789,3.579,0,1.177,1.223,255,255
2350,725,1.131,46.789,3.263,0,45.789,3.579,0,1.049,1.009,255,255
2351,725,0.977,45.158,2.895,0,45.789,3.579,0,0.931,0.715,255,255
2352,725,0.933,45.947,0.263,0,46.474,0.947,0,0.863,0.904,255,255
2353,725,0.811,44.526,4.000,0,44.474,3.211,0,0.791,0.811,255,255
2354,725,0.797,44.526,2.316,0,45.053,2.895,0,0.782,0.755,255,255
2355,725,0.710,44.474,3.211,0,45.053,2.895,0,0.659,0.457,255,255
2356,725,0.539,47.105,2.316,0,47.105,1.895,0,0.421,0.517,255,255
2357,725,0.539,46.053,1.158,0,46.474,0.947,0,0.471,0.403,255,255
2358,725,0.499,45.684,0.842,0,46.053,1.158,0,0.485,0.472,255,255
2359,725,0.499,46.421,1.895,0,46.053,1.579,0,0.485,0.457,255,255
2360,725,0.421,46.053,1.158,0,46.053,1.579,0,0.421,0.316,255,255
2361,725,0.307,46.842,2.000,0,47.105,1.895,0,0.283,0.269,255,255
2362,725,0.285,44.211,3.263,0,44.474,3.211,0,0.268,0.275,255,255
2363,725,0.105,45.053,2.895,0,45.158,2.895,0,0.105,0.053,255,255
2364,726,0.074,44.211,19.263,0,44.263,19.316,0,0.074,0.074,255,255
2365,727,0.530,44.211,39.789,0,44.579,39.474,0,0.485,0.526,255,255
2366,727,0.127,44.526,39.368,0,44.579,39.474,0,0.118,0.111,255,255
2367,727,0.127,44.684,39.526,0,44.579,39.474,0,0.118,0.127,255,255
2368,728,1.165,44.316,13.579,0,45.263,14.105,0,1.084,1.147,255,255
2369,728,0.701,46.263,14.211,0,45.737,13.789,0,0.674,0.673,255,255
2370,728,0.688,45.105,14.684,0,45.263,14.105,0,0.600,0.661,255,255
2371,728,0.666,45.263,14.105,0,45.737,13.789,0,0.569,0.474,255,255
2372,728,0.570,45.632,13.263,0,45.737,13.789,0,0.537,0.544,255,255
2373,729,0.053,44.316,18.105,0,44.316,18.158,0,0.053,0.053,255,255
2374,730,0.986,45.737,29.842,0,44.947,29.368,0,0.921,0.901,255,255
2375,730,0.942,44.947,29.368,0,45.211,28.579,0,0.832,0.777,255,255
2376,730,0.688,45.579,28.105,0,45.211,28.579,0,0.600,0.629,255,255
2377,730,0.679,44.474,29.789,0,44.947,29.368,0,0.634,0.607,255,255
2378,730,0.298,45.000,28.368,0,45.211,28.579,0,0.298,0.149,255,255
2379,730,0.201,45.105,28.211,0,45.000,28.368,0,0.190,0.208,255,255
2380,730,0.180,44.842,28.316,0,45.000,28.368,0,0.166,0.167,255,255
2381,731,1.946,44.526,19.263,0,46.211,18.737,0,1.765,1.852,255,255
2382,732,0.053,44.526,19.789,0,44.579,19.789,0,0.053,0.053,255,255
2383,734,0.539,44.579,20.789,0,44.737,20.316,0,0.499,0.566,255,255
2384,735,0.127,44.579,35.737,0,44.684,35.684,0,0.118,0.111,255,255
2385,737,1.069,44.737,7.000,0,45.526,6.474,0,0.949,0.999,255,255
2386,737,0.880,45.263,5.737,0,45.526,6.474,0,0.782,0.816,255,255
2387,737,0.762,45.316,7.105,0,45.526,6.474,0,0.666,0.736,255,255
2388,737,0.329,45.789,6.316,0,45.526,6.474,0,0.307,0.338,255,255
2389,738,0.053,44.737,31.000,0,44.789,31.000,0,0.053,0.053,255,255
2390,739,0.180,44.737,41.895,0,44.842,42.000,0,0.149,0.161,255,255
2391,740,0.719,45.474,17.579,0,44.947,17.474,0,0.537,0.597,255,255
2392,740,0.149,44.895,17.526,0,44.947,17.474,0,0.074,0.000,0,0
2393,740,0.127,44.842,17.421,0,44.947,17.474,0,0.118,0.111,255,255
2394,741,0.837,44.842,34.895,0,45.263,35.526,0,0.759,0.810,255,255
2395,742,0.403,45.000,5.211,0,45.316,5.105,0,0.333,0.354,255,255
2396,743,0.053,45.000,41.263,0,45.000,41.316,0,0.053,0.053,255,255
2397,744,0.053,45.105,21.895,0,45.105,21.947,0,0.053,0.053,255,255
