 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,946,0.074,41.158,50.737,0,41.211,50.789,0,0.074,0.074,255,255
2060,947,1.357,42.263,7.368,0,41.526,8.316,0,1.200,1.306,255,255
2061,947,0.946,42.211,8.632,0,41.526,8.316,0,0.754,0.903,255,255
2062,947,0.846,41.474,9.053,0,41.526,8.316,0,0.739,0.823,255,255
2063,947,0.403,41.211,8.526,0,41.526,8.316,0,0.380,0.391,255,255
2064,948,0.539,41.526,29.842,0,41.842,29.526,0,0.447,0.385,255,255
2065,948,0.495,41.789,29.053,0,41.842,29.526,0,0.477,0.479,255,255
2066,948,0.456,42.211,29.737,0,41.842,29.526,0,0.424,0.438,255,255
2067,948,0.456,41.526,30.105,0,41.737,30.474,0,0.424,0.269,255,255
2068,948,0.338,41.211,29.895,0,41.526,29.842,0,0.320,0.317,255,255
2069,948,0.307,41.526,29.842,0,41.526,30.105,0,0.263,0.180,255,255
2070,948,0.180,41.895,30.526,0,41.737,30.474,0,0.166,0.180,255,255
2071,948,0.127,41.684,30.579,0,41.737,30.474,0,0.118,0.127,255,255
2072,948,0.053,41.474,30.105,0,41.526,30.105,0,0.053,0.053,255,255
2073,949,0.053,41.211,40.526,0,41.263,40.526,0,0.053,0.053,255,255
2074,950,2.989,44.263,2.263,0,41.684,1.737,0,2.632,2.827,255,255
2075,950,0.824,41.789,2.684,0,41.579,1.947,0,0.766,0.779,255,255
2076,950,0.574,41.316,1.316,0,41.684,1.737,0,0.559,0.531,255,255
2077,950,0.254,41.579,1.947,0,41.684,1.737,0,0.235,0.127,255,255
2078,950,0.180,41.421,1.895,0,41.579,1.947,0,0.166,0.167,255,255
2079,951,0.350,41.316,44.368,0,41.526,44.105,0,0.337,0.330,255,255
2080,952,0.675,41.474,37.947,0,42.105,38.053,0,0.640,0.641,255,255
2081,953,0.486,41.526,25.316,0,41.895,25.105,0,0.424,0.436,255,255
2082,954,0.232,41.526,27.211,0,41.579,27.000,0,0.217,0.212,255,255
2083,955,0.053,41.526,50.053,0,41.579,50.053,0,0.053,0.053,255,255
2084,956,0.074,41.579,27.737,0,41.632,27.789,0,0.074,0.074,255,255
2085,957,0.201,41.632,42.737,0,41.737,42.895,0,0.190,0.212,255,255
2086,958,0.412,41.737,33.737,0,41.737,34.105,0,0.368,0.403,255,255
2087,959,1.376,42.158,45.368,0,43.053,44.579,0,1.193,1.128,255,255
2088,959,0.837,42.842,45.316,0,42.158,45.368,0,0.686,0.827,255,255
2089,959,0.508,41.737,45.579,0,42.158,45.368,0,0.471,0.479,255,255
2090,959,0.307,42.789,44.474,0,43.053,44.579,0,0.283,0.272,255,255
2091,959,0.149,43.105,44.526,0,43.053,44.579,0,0.074,0.000,0,0
2092,960,0.359,42.158,50.789,0,41.842,50.684,0,0.333,0.335,255,255
2093,960,0.127,41.789,50.579,0,41.842,50.684,0,0.118,0.111,255,255
2094,960,0.127,41.789,50.789,0,41.842,50.684,0,0.118,0.127,255,255
2095,961,1.249,41.947,11.474,0,42.684,12.263,0,1.080,1.144,255,255
2096,962,0.508,41.947,28.316,0,42.368,28.526,0,0.471,0.493,255,255
2097,963,0.053,42.000,26.211,0,42.000,26.263,0,0.053,0.053,255,255
2098,964,0.074,42.158,4.158,0,42.211,4.211,0,0.074,0.074,255,255
2099,965,0.508,42.947,9.316,0,42.526,9.526,0,0.471,0.489,255,255
2100,965,0.254,42.421,9.789,0,42.316,9.579,0,0.235,0.241,255,255
2101,965,0.254,42.684,9.684,0,42.526,9.526,0,0.223,0.227,255,255
2102,965,0.232,42.316,9.579,0,42.526,9.526,0,0.217,0.105,255,255
2103,965,0.105,42.211,9.579,0,42.316,9.579,0,0.105,0.105,255,255
2104,966,1.144,42.421,15.316,0,42.895,14.579,0,0.876,1.037,255,255
2105,967,0.570,43.211,32.158,0,42.684,32.053,0,0.537,0.545,255,255
2106,967,0.403,42.421,31.789,0,42.684,32.053,0,0.372,0.358,255,255
2107,967,0.127,42.632,32.158,0,42.684,32.053,0,0.118,0.127,255,255
2108,969,0.127,42.526,49.053,0,42.579,48.947,0,0.118,0.111,255,255
2109,970,0.307,42.684,38.368,0,42.684,38.632,0,0.263,0.287,255,255
2110,970,0.307,42.895,38.789,0,42.684,38.632,0,0.263,0.280,255,255
2111,970,0.149,42.579,38.737,0,42.684,38.632,0,0.149,0.149,255,255
2112,971,0.149,42.632,3.684,0,42.737,3.789,0,0.149,0.149,255,255
2113,972,0.149,42.684,32.684,0,42.789,32.789,0,0.149,0.149,255,255
2114,973,0.434,42.684,52.421,0,43.000,52.526,0,0.333,0.370,255,255
2115,974,0.390,42.947,42.842,0,43.000,43.211,0,0.372,0.381,255,255
2116,975,1.862,43.105,6.632,0,44.211,7.474,0,1.390,1.699,255,255
2117,976,2.283,43.105,12.737,0,44.632,13.053,0,1.559,2.146,255,255
2118,976,2.225,43.263,11.474,0,44.789,12.158,0,1.673,2.077,255,255
2119,976,1.047,46.211,13.789,0,45.842,12.895,0,0.968,0.995,255,255
2120,976,0.998,45.421,11.421,0,44.789,12.158,0,0.970,0.906,255,255
2121,976,0.920,45.842,12.895,0,46.632,13.000,0,0.796,0.759,255,255
2122,976,0.802,45.105,12.737,0,45.842,12.895,0,0.754,0.573,255,255
2123,976,0.753,44.789,12.158,0,45.105,12.737,0,0.659,0.645,255,255
2124,976,0.644,47.421,13.158,0,46.842,13.316,0,0.600,0.599,255,255
2125,976,0.604,44.632,13.053,0,45.105,12.737,0,0.569,0.447,255,255
2126,976,0.434,47.000,12.947,0,46.632,13.000,0,0.372,0.384,255,255
2127,976,0.403,46.632,13.000,0,46.842,13.316,0,0.380,0.332,255,255
2128,976,0.307,44.632,13.316,0,44.632,13.053,0,0.263,0.317,255,255
2129,976,0.127,46.895,13.421,0,46.842,13.316,0,0.118,0.127,255,255
2130,977,0.053,43.105,32.632,0,43.158,32.632,0,0.053,0.053,255,255
2131,978,0.201,43.105,38.895,0,43.211,38.737,0,0.190,0.212,255,255
2132,979,0.180,43.211,46.000,0,43.368,45.947,0,0.166,0.161,255,255
2133,980,0.127,43.211,52.263,0,43.316,52.316,0,0.118,0.111,255,255
2134,981,0.127,43.263,8.000,0,43.368,7.947,0,0.118,0.133,255,255
2135,982,1.004,43.842,31.263,0,44.000,30.368,0,0.909,0.952,255,255
2136,982,0.806,44.053,29.579,0,43.632,30.211,0,0.759,0.835,255,255
2137,982,0.732,43.263,30.789,0,43.632,30.211,0,0.686,0.692,255,255
2138,982,0.530,44.421,30.105,0,44.000,30.368,0,0.497,0.475,255,255
2139,982,0.434,43.632,30.211,0,44.000,30.368,0,0.401,0.215,255,255
2140,982,0.285,43.368,30.158,0,43.632,30.211,0,0.268,0.266,255,255
2141,983,1.530,45.211,18.895,0,43.789,18.737,0,1.430,1.475,255,255
2142,983,0.762,43.579,18.105,0,43.789,18.737,0,0.666,0.722,255,255
2143,983,0.604,43.316,19.053,0,43.789,18.737,0,0.569,0.562,255,255
2144,984,0.412,43.316,36.789,0,43.684,36.895,0,0.383,0.434,255,255
2145,985,1.773,44.000,8.947,0,45.105,10.105,0,1.601,1.559,255,255
2146,985,0.793,45.000,10.737,0,45.105,10.105,0,0.640,0.753,255,255
2147,985,0.675,43.368,8.842,0,44.000,8.947,0,0.640,0.648,255,255
2148,985,0.499,44.737,10.421,0,45.105,10.105,0,0.485,0.472,255,255
2149,985,0.486,45.526,9.947,0,45.105,10.105,0,0.450,0.498,255,255
2150,985,0.180,44.053,8.789,0,44.000,8.947,0,0.166,0.180,255,255
2151,986,0.403,43.737,16.474,0,43.526,16.789,0,0.380,0.414,255,255
2152,986,0.201,43.632,16.947,0,43.526,16.789,0,0.190,0.186,255,255
2153,986,0.105,43.421,16.789,0,43.526,16.789,0,0.105,0.105,255,255
2154,987,0.127,43.474,4.105,0,43.526,4.000,0,0.118,0.111,255,255
2155,988,0.105,43.474,46.526,0,43.474,46.632,0,0.105,0.105,255,255
2156,990,0.434,43.526,26.158,0,43.684,26.526,0,0.401,0.387,255,255
2157,990,0.329,43.947,26.368,0,43.684,26.526,0,0.307,0.331,255,255
2158,990,0.329,43.842,26.789,0,43.684,26.526,0,0.307,0.293,255,255
2159,991,1.065,43.842,50.263,0,44.789,50.368,0,0.953,0.881,255,255
2160,991,0.495,44.737,50.842,0,44.789,50.368,0,0.477,0.486,255,255
2161,991,0.465,43.947,51.000,0,43.842,50.579,0,0.434,0.456,255,255
2162,991,0.359,43.842,50.263,0,43.842,50.579,0,0.316,0.232,255,255
2163,991,0.350,45.053,50.579,0,44.789,50.368,0,0.337,0.315,255,255
2164,991,0.276,43.684,50.053,0,43.842,50.263,0,0.263,0.241,255,255
2165,991,0.053,43.789,50.579,0,43.842,50.579,0,0.053,0.053,255,255
2166,992,1.205,43.737,14.526,0,44.789,14.895,0,1.115,1.114,255,255
2167,994,0.285,43.789,47.105,0,43.842,47.368,0,0.268,0.269,255,255
2168,995,1.122,43.842,35.684,0,44.263,36.632,0,1.037,1.043,255,255
2169,995,0.329,44.053,36.842,0,44.263,36.632,0,0.298,0.293,255,255
2170,995,0.307,44.526,36.737,0,44.263,36.632,0,0.283,0.296,255,255
2171,996,0.859,45.579,42.684,0,44.895,42.263,0,0.803,0.796,255,255
2172,996,0.828,43.895,41.737,0,44.368,42.368,0,0.789,0.766,255,255
2173,996,0.815,43.842,42.842,0,44.368,42.368,0,0.708,0.760,255,255
2174,996,0.570,44.368,42.368,0,44.895,42.263,0,0.537,0.442,255,255
2175,996,0.517,44.842,41.526,0,44.947,42.000,0,0.485,0.479,255,255
2176,996,0.477,45.211,41.632,0,44.947,42.000,0,0.453,0.370,255,255
2177,996,0.285,44.895,42.263,0,44.947,42.000,0,0.268,0.105,255,255
2178,997,0.688,43.947,3.474,0,44.368,3.895,0,0.595,0.649,255,255
2179,998,0.434,44.000,38.105,0,44.105,38.421,0,0.333,0.403,255,255
2180,999,0.477,44.000,52.316,0,44.368,52.263,0,0.372,0.452,255,255
2181,1000,0.053,44.053,16.842,0,44.053,16.895,0,0.053,0.053,255,255
2182,1001,1.748,44.421,32.895,0,44.842,33.842,0,1.037,1.606,255,255
2183,1001,0.868,45.263,34.211,0,46.000,33.895,0,0.802,0.778,255,255
2184,1001,0.762,46.526,33.474,0,46.000,33.895,0,0.674,0.724,255,255
2185,1001,0.719,44.211,33.947,0,44.842,33.842,0,0.640,0.659,255,255
2186,1001,0.604,44.842,33.842,0,45.263,34.211,0,0.559,0.371,255,255
2187,1001,0.583,45.526,34.684,0,45.263,34.211,0,0.542,0.553,255,255
2188,1001,0.499,46.316,34.263,0,46.000,33.895,0,0.485,0.457,255,255
2189,1002,0.920,44.211,39.158,0,44.368,39.895,0,0.754,0.864,255,255
2190,1003,0.508,44.211,49.000,0,44.474,49.263,0,0.372,0.446,255,255
2191,1005,0.074,44.368,5.316,0,44.421,5.368,0,0.074,0.074,255,255
2192,1006,0.053,44.368,19.579,0,44.368,19.632,0,0.053,0.053,255,255
2193,1007,0.307,44.368,29.053,0,44.368,29.316,0,0.263,0.296,255,255
2194,1008,1.100,44.421,44.684,0,44.789,45.316,0,0.731,1.050,255,255
2195,1009,0.539,44.421,46.211,0,44.895,46.368,0,0.499,0.493,255,255
2196,1009,0.359,45.211,46.263,0,44.895,46.368,0,0.333,0.339,255,255
2197,1009,0.149,44.895,46.474,0,44.895,46.368,0,0.105,0.149,255,255
2198,1010,0.074,44.579,4.895,0,44.632,4.947,0,0.074,0.074,255,255
2199,1011,0.053,44.579,7.474,0,44.632,7.474,0,0.053,0.053,255,255
2200,1012,1.044,45.316,29.263,0,46.316,29.158,0,1.006,0.850,255,255
2201,1012,0.898,46.789,28.579,0,46.316,29.158,0,0.748,0.822,255,255
2202,1012,0.539,46.842,29.263,0,46.368,29.316,0,0.477,0.516,255,255
2203,1012,0.486,45.368,28.842,0,45.316,29.263,0,0.424,0.456,255,255
2204,1012,0.465,44.895,29.368,0,45.316,29.263,0,0.434,0.269,255,255
2205,1012,0.381,44.789,29.632,0,44.895,29.368,0,0.283,0.344,255,255
2206,1012,0.254,46.316,29.158,0,46.368,29.316,0,0.166,0.127,255,255
2207,1012,0.211,44.684,29.368,0,44.895,29.368,0,0.211,0.211,255,255
2208,1012,0.180,46.316,29.474,0,46.368,29.316,0,0.166,0.186,255,255
2209,1013,0.412,44.684,53.632,0,44.895,53.368,0,0.337,0.378,255,255
2210,1014,0.105,44.737,5.895,0,44.737,6.000,0,0.105,0.105,255,255
2211,1015,1.850,44.737,26.632,0,46.211,27.000,0,1.519,1.738,255,255
2212,1015,1.454,49.842,25.789,0,48.947,26.842,0,1.382,1.363,255,255
2213,1015,1.087,47.316,27.474,0,48.316,27.263,0,1.022,0.901,255,255
2214,1015,0.855,46.526,27.316,0,47.316,27.474,0,0.805,0.657,255,255
2215,1015,0.837,48.316,27.263,0,48.947,26.842,0,0.759,0.767,255,255
2216,1015,0.744,48.526,26.368,0,48.947,26.842,0,0.634,0.695,255,255
2217,1015,0.701,45.789,27.526,0,46.211,27.000,0,0.674,0.682,255,255
2218,1015,0.644,46.421,26.474,0,46.211,27.000,0,0.567,0.597,255,255
2219,1015,0.477,46.211,27.000,0,46.526,27.316,0,0.447,0.300,255,255
2220,1015,0.338,49.000,27.158,0,48.947,26.842,0,0.320,0.338,255,255
2221,1015,0.329,47.474,27.737,0,47.316,27.474,0,0.307,0.287,255,255
2222,1015,0.307,46.421,27.579,0,46.526,27.316,0,0.283,0.302,255,255
2223,1015,0.276,48.526,27.421,0,48.316,27.263,0,0.263,0.241,255,255
2224,1016,1.227,45.053,48.421,0,44.947,47.368,0,1.058,1.174,255,255
2225,1016,0.232,44.789,47.263,0,44.947,47.368,0,0.190,0.209,255,255
2226,1016,0.232,45.158,47.316,0,44.947,47.368,0,0.217,0.239,255,255
2227,1017,0.412,44.895,52.211,0,45.211,52.053,0,0.353,0.369,255,255
2228,1018,0.824,44.947,4.526,0,45.263,4.105,0,0.526,0.752,255,255
2229,1019,0.276,44.947,16.789,0,45.105,17.000,0,0.263,0.289,255,255
2230,1020,1.240,44.947,37.053,0,45.737,37.842,0,1.116,1.153,255,255
2231,1023,0.232,45.105,31.053,0,45.316,31.000,0,0.217,0.221,255,255
2232,1024,0.793,45.105,49.263,0,45.579,49.737,0,0.670,0.738,255,255
2233,1025,0.074,45.158,30.526,0,45.211,30.474,0,0.074,0.074,255,255
2234,1027,0.105,45.211,18.053,0,45.316,18.053,0,0.105,0.105,255,255
2235,1028,0.583,45.263,7.211,0,45.526,6.842,0,0.453,0.557,255,255
2236,1028,0.390,45.895,6.789,0,45.526,6.842,0,0.372,0.380,255,255
2237,1028,0.350,45.316,6.579,0,45.526,6.842,0,0.337,0.345,255,255
2238,1029,1.271,46.474,14.158,0,45.947,15.211,0,1.177,1.201,255,255
2239,1029,0.732,45.263,15.684,0,45.789,15.263,0,0.674,0.673,255,255
2240,1029,0.626,45.316,14.895,0,45.789,15.263,0,0.600,0.496,255,255
2241,1029,0.539,46.421,15.368,0,45.947,15.211,0,0.499,0.514,255,255
2242,1029,0.180,45.789,15.263,0,45.947,15.211,0,0.166,0.133,255,255
2243,1030,0.074,45.368,9.211,0,45.421,9.263,0,0.074,0.074,255,255
2244,1032,0.180,45.684,11.368,0,45.842,11.421,0,0.166,0.161,255,255
2245,1033,0.561,45.684,40.947,0,46.053,40.632,0,0.485,0.530,255,255
2246,1034,0.806,46.579,48.737,0,46.053,48.211,0,0.744,0.767,255,255
2247,1034,0.657,45.684,47.737,0,46.053,48.211,0,0.600,0.598,255,255
2248,1034,0.254,46.263,48.105,0,46.053,48.211,0,0.235,0.227,255,255
2249,1035,1.552,45.737,2.895,0,46.474,3.684,0,1.080,1.430,255,255
2250,1035,0.995,47.895,3.368,0,47.105,3.053,0,0.850,0.906,255,255
2251,1035,0.920,46.474,4.105,0,47.211,4.474,0,0.824,0.711,255,255
2252,1035,0.868,46.474,3.684,0,46.842,3.000,0,0.777,0.700,255,255
2253,1035,0.710,46.632,2.421,0,46.842,3.000,0,0.616,0.655,255,255
2254,1035,0.604,47.421,3.526,0,47.105,3.053,0,0.569,0.546,255,255
2255,1035,0.539,47.368,4.947,0,47.211,4.474,0,0.499,0.504,255,255
2256,1035,0.465,46.474,3.684,0,46.474,4.105,0,0.421,0.338,255,255
2257,1035,0.434,47.421,4.158,0,47.211,4.474,0,0.380,0.392,255,255
2258,1035,0.329,46.211,4.263,0,46.474,4.105,0,0.307,0.281,255,255
2259,1035,0.285,46.842,3.000,0,47.105,3.053,0,0.268,0.105,255,255
2260,1036,0.381,45.737,43.842,0,46.053,44.000,0,0.353,0.344,255,255
2261,1037,1.788,47.000,51.474,0,45.895,52.526,0,1.526,1.652,255,255
2262,1037,1.367,46.263,53.579,0,45.895,52.526,0,1.115,1.307,255,255
2263,1037,0.201,45.737,52.421,0,45.895,52.526,0,0.190,0.175,255,255
2264,1038,0.539,45.947,42.421,0,46.053,42.842,0,0.434,0.521,255,255
2265,1038,0.456,46.368,43.105,0,46.053,42.842,0,0.411,0.413,255,255
2266,1038,0.425,45.789,43.158,0,46.053,42.842,0,0.411,0.397,255,255
2267,1039,0.561,45.895,17.158,0,46.158,17.579,0,0.497,0.509,255,255
2268,1040,0.105,45.895,32.211,0,46.000,32.211,0,0.105,0.105,255,255
2269,1041,0.666,45.895,44.842,0,46.421,44.789,0,0.529,0.615,255,255
2270,1042,0.127,45.895,45.737,0,45.947,45.842,0,0.118,0.111,255,255
2271,1043,0.390,46.053,6.105,0,46.158,5.789,0,0.333,0.362,255,255
2272,1044,1.420,46.105,49.053,0,47.211,49.211,0,1.116,1.323,255,255
2273,1045,0.338,46.158,32.842,0,46.474,32.789,0,0.320,0.322,255,255
2274,1046,0.412,46.211,36.842,0,46.579,36.947,0,0.383,0.404,255,255
2275,1047,0.653,46.263,0.947,0,46.895,1.000,0,0.634,0.644,255,255
2276,1047,0.368,47.263,1.000,0,46.895,1.000,0,0.368,0.368,255,255
2277,1047,0.329,47.053,0.737,0,46.895,1.000,0,0.307,0.330,255,255
2278,1048,0.127,46.368,1.842,0,46.421,1.947,0,0.118,0.133,255,255
2279,1049,0.434,46.368,8.421,0,46.684,8.211,0,0.380,0.431,255,255
2280,1050,0.074,46.368,16.684,0,46.421,16.737,0,0.074,0.074,255,255
2281,1051,1.430,48.895,6.316,0,47.789,7.053,0,1.328,1.362,255,255
2282,1051,1.047,46.842,6.895,0,47.105,6.000,0,0.933,0.861,255,255
2283,1051,1.013,46.842,6.895,0,47.789,7.053,0,0.960,0.804,255,255
2284,1051,0.591,47.579,6.579,0,47.789,7.053,0,0.518,0.549,255,255
2285,1051,0.583,48.053,7.526,0,47.789,7.053,0,0.542,0.546,255,255
2286,1051,0.486,46.421,7.053,0,46.842,6.895,0,0.450,0.474,255,255
2287,1051,0.403,47.316,5.684,0,47.105,6.000,0,0.380,0.414,255,255
2288,1051,0.232,47.263,6.105,0,47.105,6.000,0,0.190,0.217,255,255
2289,1052,0.929,46.421,31.053,0,46.789,31.632,0,0.686,0.833,255,255
2290,1053,0.180,46.421,35.737,0,46.579,35.789,0,0.166,0.167,255,255
2291,1054,0.592,46.789,45.947,0,46.632,46.474,0,0.549,0.559,255,255
2292,1054,0.434,46.789,46.842,0,46.632,46.474,0,0.401,0.403,255,255
2293,1054,0.232,46.421,46.526,0,46.632,46.474,0,0.217,0.221,255,255
2294,1055,1.459,46.895,39.947,0,46.526,39.105,0,0.919,1.310,255,255
2295,1055,0.456,46.895,39.316,0,46.526,39.105,0,0.424,0.435,255,255
2296,1055,0.412,46.526,38.737,0,46.526,39.105,0,0.368,0.403,255,255
2297,1057,0.964,47.526,21.368,0,46.737,20.947,0,0.895,0.898,255,255
2298,1057,0.232,46.789,20.737,0,46.737,20.947,0,0.217,0.232,255,255
2299,1057,0.127,46.632,20.895,0,46.737,20.947,0,0.118,0.111,255,255
2300,1058,0.127,46.684,23.526,0,46.737,23.421,0,0.118,0.133,255,255
2301,1059,0.719,48.053,19.474,0,47.421,19.474,0,0.632,0.590,255,255
2302,1059,0.381,47.105,19.632,0,47.421,19.474,0,0.353,0.175,255,255
2303,1059,0.359,46.789,19.632,0,47.105,19.632,0,0.316,0.350,255,255
2304,1059,0.359,46.895,19.842,0,47.105,19.632,0,0.298,0.325,255,255
2305,1059,0.127,47.368,19.368,0,47.421,19.474,0,0.118,0.111,255,255
2306,1060,0.053,46.842,17.263,0,46.842,17.316,0,0.053,0.053,255,255
2307,1061,1.280,48.000,44.789,0,48.632,45.684,0,1.095,1.071,255,255
2308,1061,1.174,48.000,46.368,0,48.632,45.684,0,0.931,1.056,255,255
2309,1061,0.732,48.579,44.421,0,48.000,44.789,0,0.686,0.660,255,255
2310,1061,0.728,47.316,44.684,0,48.000,44.789,0,0.692,0.584,255,255
2311,1061,0.539,46.895,44.895,0,47.316,44.684,0,0.471,0.513,255,255
2312,1061,0.517,49.105,45.789,0,48.632,45.684,0,0.485,0.503,255,255
2313,1061,0.486,47.158,44.263,0,47.316,44.684,0,0.450,0.473,255,255
2314,1062,0.338,47.053,14.526,0,47.368,14.579,0,0.320,0.319,255,255
2315,1063,2.178,47.105,16.526,0,48.000,18.105,0,1.815,2.032,255,255
2316,1063,0.583,48.421,18.421,0,48.000,18.105,0,0.526,0.548,255,255
2317,1063,0.307,47.895,18.368,0,48.000,18.105,0,0.283,0.300,255,255
2318,1064,0.053,47.158,17.211,0,47.158,17.263,0,0.053,0.053,255,255
2319,1065,0.127,47.158,33.526,0,47.263,33.474,0,0.118,0.111,255,255
2320,1066,1.959,49.000,9.842,0,47.526,10.684,0,1.697,1.820,255,255
2321,1066,0.495,47.579,11.158,0,47.526,10.684,0,0.477,0.486,255,255
2322,1066,0.403,47.211,10.474,0,47.526,10.684,0,0.380,0.369,255,255
2323,1067,0.986,47.368,40.842,0,48.105,40.316,0,0.906,0.960,255,255
2324,1067,0.750,48.158,39.632,0,48.105,40.316,0,0.686,0.712,255,255
2325,1067,0.381,48.316,40.579,0,48.105,40.316,0,0.337,0.334,255,255
2326,1068,0.911,48.211,42.263,0,47.579,42.789,0,0.822,0.839,255,255
2327,1068,0.254,47.684,43.000,0,47.579,42.789,0,0.235,0.241,255,255
2328,1068,0.127,47.474,42.737,0,47.579,42.789,0,0.118,0.111,255,255
2329,1069,0.412,47.526,39.368,0,47.632,39.737,0,0.383,0.385,255,255
2330,1071,1.350,47.632,49.053,0,48.895,48.947,0,1.268,1.290,255,255
2331,1071,0.254,49.105,48.842,0,48.895,48.947,0,0.235,0.161,255,255
2332,1071,0.201,49.000,49.105,0,48.895,48.947,0,0.190,0.111,255,255
2333,1072,0.880,48.474,22.789,0,48.842,23.474,0,0.777,0.889,255,255
2334,1072,0.719,47.684,23.789,0,48.316,23.789,0,0.632,0.677,255,255
2335,1072,0.657,48.316,23.789,0,48.842,23.474,0,0.614,0.536,255,255
2336,1072,0.517,48.211,24.263,0,48.316,23.789,0,0.485,0.434,255,255
2337,1072,0.158,49.000,23.474,0,48.842,23.474,0,0.158,0.158,255,255
2338,1073,0.425,48.000,35.737,0,47.737,35.421,0,0.411,0.404,255,255
2339,1073,0.359,47.895,35.158,0,47.737,35.421,0,0.307,0.331,255,255
2340,1073,0.074,47.684,35.474,0,47.737,35.421,0,0.074,0.074,255,255
2341,1074,0.201,47.684,50.316,0,47.842,50.316,0,0.158,0.164,255,255
2342,1075,0.929,49.105,47.368,0,48.263,47.368,0,0.842,0.862,255,255
2343,1075,0.771,47.737,47.526,0,48.263,47.368,0,0.549,0.724,255,255
2344,1075,0.307,48.263,47.105,0,48.263,47.368,0,0.263,0.296,255,255
2345,1076,0.626,48.526,12.316,0,48.105,11.895,0,0.595,0.617,255,255
2346,1076,0.403,47.789,11.684,0,48.105,11.895,0,0.380,0.355,255,255
2347,1076,0.329,48.316,11.684,0,48.105,11.895,0,0.298,0.315,255,255
2348,1077,0.951,47.789,13.211,0,48.368,13.632,0,0.716,0.884,255,255
2349,1078,0.232,47.789,24.526,0,48.000,24.474,0,0.217,0.221,255,255
2350,1079,0.053,47.789,34.105,0,47.789,34.158,0,0.053,0.053,255,255
2351,1080,0.285,47.789,51.053,0,48.053,51.000,0,0.268,0.264,255,255
2352,1081,0.868,47.895,38.211,0,48.421,37.789,0,0.674,0.789,255,255
2353,1082,0.053,47.895,43.842,0,47.947,43.842,0,0.053,0.053,255,255
2354,1083,1.153,47.947,32.947,0,48.474,33.684,0,0.906,1.045,255,255
2355,1084,2.095,48.053,28.895,0,49.789,28.842,0,1.738,1.978,255,255
2356,1084,1.026,50.105,27.947,0,49.789,28.842,0,0.949,0.967,255,255
2357,1084,0.908,50.632,28.789,0,49.789,28.842,0,0.844,0.915,255,255
2358,1085,1.047,48.105,21.526,0,48.684,22.105,0,0.819,0.953,255,255
2359,1086,1.131,48.158,7.947,0,49.158,8.263,0,1.049,1.078,255,255
2360,1087,0.381,48.158,14.947,0,48.316,15.263,0,0.353,0.363,255,255
2361,1088,0.552,48.316,1.263,0,48.737,1.579,0,0.526,0.561,255,255
2362,1089,0.053,48.368,4.895,0,48.368,4.947,0,0.053,0.053,255,255
2363,1090,0.149,48.368,5.421,0,48.474,5.526,0,0.149,0.149,255,255
2364,1091,0.053,48.421,4.053,0,48.474,4.053,0,0.053,0.053,255,255
2365,1092,0.201,48.421,36.211,0,48.526,36.053,0,0.190,0.212,255,255
2366,1093,0.127,48.421,36.632,0,48.474,36.737,0,0.118,0.111,255,255
2367,1094,0.855,48.632,13.053,0,49.421,13.000,0,0.791,0.807,255,255
2368,1094,0.741,49.947,13.368,0,49.421,13.000,0,0.642,0.661,255,255
2369,1094,0.381,49.211,13.263,0,49.421,13.000,0,0.337,0.283,255,255
2370,1096,1.354,48.737,37.053,0,49.579,37.842,0,1.154,1.267,255,255
2371,1096,1.153,49.263,38.789,0,49.579,37.842,0,0.999,1.090,255,255
2372,1096,0.784,50.211,37.474,0,49.579,37.842,0,0.731,0.714,255,255
2373,1097,0.053,48.737,48.105,0,48.789,48.105,0,0.053,0.053,255,255
2374,1098,1.853,48.737,51.579,0,49.947,51.737,0,1.221,1.703,255,255
2375,1099,0.868,49.579,2.632,0,48.842,2.842,0,0.766,0.773,255,255
2376,1099,0.815,49.053,2.158,0,48.842,2.842,0,0.716,0.737,255,255
2377,1099,0.074,48.789,2.895,0,48.842,2.842,0,0.074,0.074,255,255
2378,1101,0.180,48.842,43.842,0,49.000,43.895,0,0.166,0.189,255,255
2379,1102,0.074,48.895,13.842,0,48.947,13.789,0,0.074,0.074,255,255
2380,1103,1.227,49.526,20.158,0,49.947,19.105,0,1.134,1.196,255,255
2381,1103,0.908,49.474,17.842,0,49.526,18.684,0,0.844,0.877,255,255
2382,1103,0.719,48.895,18.895,0,49.526,18.684,0,0.666,0.659,255,255
2383,1103,0.657,49.526,18.684,0,49.947,19.105,0,0.595,0.513,255,255
2384,1103,0.329,50.211,19.158,0,49.947,19.105,0,0.268,0.313,255,255
2385,1104,1.174,49.895,43.789,0,50.053,42.842,0,0.960,1.102,255,255
2386,1104,1.162,50.053,41.947,0,50.053,42.842,0,0.895,1.090,255,255
2387,1104,0.728,49.368,42.737,0,50.053,42.842,0,0.692,0.584,255,255
2388,1104,0.570,48.895,42.789,0,49.368,42.737,0,0.477,0.540,255,255
2389,1104,0.350,49.158,42.474,0,49.368,42.737,0,0.337,0.308,255,255
2390,1105,1.911,49.579,47.947,0,51.000,47.211,0,1.601,1.722,255,255
2391,1105,0.911,52.053,48.105,0,51.579,47.421,0,0.832,0.738,255,255
2392,1105,0.762,50.684,46.579,0,51.000,47.211,0,0.706,0.715,255,255
